competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3Qif3E,93,19,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,20,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,21,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,22,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,23,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,24,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,25,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,26,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,27,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,28,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,29,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,30,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,31,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,32,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,33,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,93,34,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,35,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,36,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,37,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,38,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,39,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,40,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,41,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,42,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,43,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,44,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,45,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,46,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,47,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,48,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,49,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,50,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,51,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,52,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,93,53,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,93,54,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,55,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,56,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,57,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,58,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,59,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,60,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,61,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,62,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,63,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,64,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,65,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,66,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,67,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,68,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,69,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,70,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,71,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,72,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,73,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,74,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,75,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,76,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,77,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,78,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,79,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,80,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,81,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,82,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,83,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,84,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,85,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,86,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,87,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,88,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,89,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,90,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,91,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,92,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,93,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,94,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,95,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,96,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,93,97,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,98,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,99,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,93,100,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,1,StraightChameleon,120.0,49.0,0,True,0.0,
3Qif3E,94,2,StraightChameleon,20.0,39.2,0,True,0.0,
3Qif3E,94,3,StraightChameleon,20.0,31.4,0,True,0.0,
3Qif3E,94,4,StraightChameleon,20.0,25.1,0,True,0.0,
3Qif3E,94,5,StraightChameleon,20.0,20.1,0,True,0.0,
3Qif3E,94,6,StraightChameleon,20.0,16.1,0,True,0.0,
3Qif3E,94,7,StraightChameleon,20.0,12.8,0,True,0.0,
3Qif3E,94,8,StraightChameleon,20.0,10.3,0,True,0.0,
3Qif3E,94,9,StraightChameleon,20.0,8.2,0,True,0.0,
3Qif3E,94,10,StraightChameleon,20.0,6.6,0,True,0.0,
3Qif3E,94,11,StraightChameleon,20.0,5.3,0,True,0.0,
3Qif3E,94,12,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,13,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,14,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,15,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,16,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,17,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,18,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,19,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,20,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,21,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,22,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,23,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,24,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,25,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,26,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,27,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,28,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,29,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,30,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,31,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,32,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,33,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,34,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,35,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,36,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,94,37,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,38,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,39,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,40,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,41,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,42,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,43,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,44,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,45,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,46,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,47,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,48,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,49,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,50,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,51,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,52,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,53,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,54,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,55,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,56,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,57,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,58,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,94,59,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,60,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,61,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,62,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,63,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,64,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,65,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,66,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,67,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,68,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,69,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,70,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,71,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,72,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,94,73,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,74,StraightChameleon,20.0,5.0,3,True,0.0,
3Qif3E,94,75,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,94,76,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,77,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,78,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,79,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,80,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,81,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,82,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,83,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,84,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,85,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,86,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,87,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,88,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,89,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,90,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,91,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,92,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,93,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,94,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,95,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,96,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,97,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,94,98,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,94,99,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,94,100,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,1,StraightChameleon,120.0,50.0,0,True,0.0,
3Qif3E,95,2,StraightChameleon,20.0,40.0,0,True,0.0,
3Qif3E,95,3,StraightChameleon,20.0,32.0,0,True,0.0,
3Qif3E,95,4,StraightChameleon,20.0,25.6,0,True,0.0,
3Qif3E,95,5,StraightChameleon,20.0,20.5,0,True,0.0,
3Qif3E,95,6,StraightChameleon,20.0,16.4,0,True,0.0,
3Qif3E,95,7,StraightChameleon,20.0,13.1,0,True,0.0,
3Qif3E,95,8,StraightChameleon,20.0,10.5,0,True,0.0,
3Qif3E,95,9,StraightChameleon,20.0,8.4,0,True,0.0,
3Qif3E,95,10,StraightChameleon,20.0,6.7,0,True,0.0,
3Qif3E,95,11,StraightChameleon,20.0,5.4,0,True,0.0,
3Qif3E,95,12,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,13,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,14,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,15,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,16,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,17,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,18,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,19,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,20,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,21,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,22,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,23,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,24,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,25,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,26,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,27,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,28,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,29,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,30,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,31,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,32,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,33,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,34,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,35,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,95,36,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,37,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,38,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,95,39,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,40,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,41,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,42,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,43,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,44,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,45,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,46,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,47,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,48,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,49,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,50,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,51,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,52,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,53,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,54,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,55,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,56,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,57,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,58,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,95,59,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,60,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,61,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,62,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,63,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,64,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,65,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,66,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,67,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,68,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,69,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,70,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,71,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,72,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,73,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,74,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,75,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,76,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,77,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,78,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,79,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,80,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,81,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,82,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,95,83,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,84,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,85,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,86,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,87,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,88,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,89,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,90,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,91,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,92,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,93,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,94,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,95,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,96,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,97,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,98,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,95,99,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,95,100,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,1,StraightChameleon,120.0,52.0,0,True,0.0,
3Qif3E,96,2,StraightChameleon,20.0,41.6,0,True,0.0,
3Qif3E,96,3,StraightChameleon,20.0,33.3,0,True,0.0,
3Qif3E,96,4,StraightChameleon,20.0,26.6,0,True,0.0,
3Qif3E,96,5,StraightChameleon,20.0,21.3,0,True,0.0,
3Qif3E,96,6,StraightChameleon,20.0,17.0,1,True,0.0,
3Qif3E,96,7,StraightChameleon,20.0,13.6,0,True,0.0,
3Qif3E,96,8,StraightChameleon,20.0,10.9,0,True,0.0,
3Qif3E,96,9,StraightChameleon,20.0,8.7,0,True,0.0,
3Qif3E,96,10,StraightChameleon,20.0,7.0,1,True,0.0,
3Qif3E,96,11,StraightChameleon,20.0,5.7,0,True,0.0,
3Qif3E,96,12,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,13,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,14,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,15,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,16,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,17,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,18,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,19,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,20,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,21,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,22,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,23,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,24,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,25,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,26,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,27,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,28,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,29,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,30,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,31,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,32,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,33,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,34,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,35,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,36,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,37,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,38,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,96,39,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,40,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,41,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,42,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,43,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,44,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,45,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,46,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,47,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,48,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,49,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,50,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,51,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,52,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,96,53,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,54,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,55,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,56,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,57,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,58,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,59,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,60,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,61,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,62,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,63,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,64,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,65,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,66,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,67,StraightChameleon,20.0,5.0,2,True,0.0,
3Qif3E,96,68,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,69,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,70,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,71,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,72,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,73,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,74,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,75,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,76,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,77,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,78,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,79,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,80,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,81,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,82,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,83,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,84,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,85,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,86,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,87,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,88,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,89,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,90,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,91,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,92,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,93,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,94,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,95,StraightChameleon,20.0,5.0,1,True,0.0,
3Qif3E,96,96,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,97,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,98,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,99,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,96,100,StraightChameleon,20.0,5.0,0,True,0.0,
3Qif3E,97,1,StraightChameleon,120.0,63.0,0,True,0.0,
3Qif3E,97,2,StraightChameleon,20.0,50.4,0,True,0.0,
3Qif3E,97,3,StraightChameleon,20.0,40.3,0,True,0.0,
3Qif3E,97,4,StraightChameleon,20.0,32.3,0,True,0.0,
3Qif3E,97,5,StraightChameleon,20.0,25.8,0,True,0.0,
