competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
fhGJQC,38,40,ZealousMosquito,66.7,98.8,0,True,0.0,
fhGJQC,38,41,ZealousMosquito,47.4,97.2,0,True,0.0,
fhGJQC,38,42,ZealousMosquito,52.6,95.0,0,True,0.0,
fhGJQC,38,43,ZealousMosquito,64.8,92.2,0,True,0.0,
fhGJQC,38,44,ZealousMosquito,64.4,89.0,0,True,0.0,
fhGJQC,38,45,ZealousMosquito,67.7,85.3,0,True,0.0,
fhGJQC,38,46,ZealousMosquito,57.8,81.3,0,True,0.0,
fhGJQC,38,47,ZealousMosquito,41.6,77.1,0,True,0.0,
fhGJQC,38,48,ZealousMosquito,41.1,72.8,0,True,0.0,
fhGJQC,38,49,ZealousMosquito,56.7,68.5,0,True,0.0,
fhGJQC,38,50,ZealousMosquito,62.7,64.0,1,True,0.0,
fhGJQC,38,51,ZealousMosquito,46.9,60.2,0,True,0.0,
fhGJQC,38,52,ZealousMosquito,50.5,56.3,1,True,0.0,
fhGJQC,38,53,ZealousMosquito,61.6,52.8,1,True,0.0,
fhGJQC,38,54,ZealousMosquito,51.1,49.7,1,True,0.0,
fhGJQC,38,55,ZealousMosquito,68.1,47.0,1,True,0.0,
fhGJQC,38,56,ZealousMosquito,44.5,44.7,0,True,0.0,
fhGJQC,38,57,ZealousMosquito,55.8,42.2,0,True,0.0,
fhGJQC,38,58,ZealousMosquito,59.6,39.7,1,True,0.0,
fhGJQC,38,59,ZealousMosquito,59.4,37.5,0,True,0.0,
fhGJQC,38,60,ZealousMosquito,62.8,35.2,2,True,0.0,
fhGJQC,38,61,ZealousMosquito,57.1,33.5,1,True,0.0,
fhGJQC,38,62,ZealousMosquito,67.5,31.9,1,True,0.0,
fhGJQC,38,63,ZealousMosquito,49.3,30.5,3,True,0.0,
fhGJQC,38,64,ZealousMosquito,56.6,29.7,5,True,0.0,
fhGJQC,38,65,ZealousMosquito,54.8,29.8,0,True,0.0,
fhGJQC,38,66,ZealousMosquito,50.6,29.7,1,True,0.0,
fhGJQC,38,67,ZealousMosquito,52.3,29.5,0,True,0.0,
fhGJQC,38,68,ZealousMosquito,52.2,29.1,2,True,0.0,
fhGJQC,38,69,ZealousMosquito,47.7,28.9,0,True,0.0,
fhGJQC,38,70,ZealousMosquito,65.8,28.5,0,True,0.0,
fhGJQC,38,71,ZealousMosquito,66.5,27.9,1,True,0.0,
fhGJQC,38,72,ZealousMosquito,48.6,27.3,3,True,0.0,
fhGJQC,38,73,ZealousMosquito,56.4,27.0,3,True,0.0,
fhGJQC,38,74,ZealousMosquito,42.1,27.0,0,True,0.0,
fhGJQC,38,75,ZealousMosquito,46.4,26.7,2,True,0.0,
fhGJQC,38,76,ZealousMosquito,48.2,26.6,0,True,0.0,
fhGJQC,38,77,ZealousMosquito,58.9,26.3,1,True,0.0,
fhGJQC,38,78,ZealousMosquito,60.5,25.9,2,True,0.0,
fhGJQC,38,79,ZealousMosquito,67.6,25.6,0,True,0.0,
fhGJQC,38,80,ZealousMosquito,56.6,25.2,0,True,0.0,
fhGJQC,38,81,ZealousMosquito,57.0,24.6,1,True,0.0,
fhGJQC,38,82,ZealousMosquito,56.0,24.0,0,True,0.0,
fhGJQC,38,83,ZealousMosquito,42.3,23.2,4,True,0.001,
fhGJQC,38,84,ZealousMosquito,43.8,22.8,7,True,0.0,
fhGJQC,38,85,ZealousMosquito,43.0,23.0,0,True,0.0,
fhGJQC,38,86,ZealousMosquito,60.3,23.1,0,True,0.0,
fhGJQC,38,87,ZealousMosquito,45.9,23.0,3,True,0.0,
fhGJQC,38,88,ZealousMosquito,69.8,23.0,1,True,0.0,
fhGJQC,38,89,ZealousMosquito,61.1,23.1,2,True,0.0,
fhGJQC,38,90,ZealousMosquito,59.5,23.2,0,True,0.0,
fhGJQC,38,91,ZealousMosquito,69.5,23.2,1,True,0.0,
fhGJQC,38,92,ZealousMosquito,41.2,23.2,0,True,0.0,
fhGJQC,38,93,ZealousMosquito,49.7,23.1,0,True,0.0,
fhGJQC,38,94,ZealousMosquito,63.4,22.9,1,True,0.0,
fhGJQC,38,95,ZealousMosquito,66.6,22.8,3,True,0.0,
fhGJQC,38,96,ZealousMosquito,45.4,22.8,2,True,0.0,
fhGJQC,38,97,ZealousMosquito,60.5,22.9,2,True,0.0,
fhGJQC,38,98,ZealousMosquito,54.9,23.2,0,True,0.0,
fhGJQC,38,99,ZealousMosquito,42.9,23.4,0,True,0.0,
fhGJQC,38,100,ZealousMosquito,46.2,23.5,0,True,0.0,
fhGJQC,39,1,ZealousMosquito,65.7,89.0,0,True,0.0,
fhGJQC,39,2,ZealousMosquito,60.3,71.2,0,True,0.0,
fhGJQC,39,3,ZealousMosquito,48.6,57.0,0,True,0.0,
fhGJQC,39,4,ZealousMosquito,44.8,45.6,2,True,0.0,
fhGJQC,39,5,ZealousMosquito,57.9,45.0,0,True,0.0,
fhGJQC,39,6,ZealousMosquito,56.3,41.6,0,True,0.0,
fhGJQC,39,7,ZealousMosquito,54.2,37.4,2,True,0.0,
fhGJQC,39,8,ZealousMosquito,47.7,39.0,0,True,0.0,
fhGJQC,39,9,ZealousMosquito,48.5,38.8,3,True,0.0,
fhGJQC,39,10,ZealousMosquito,65.2,45.1,0,True,0.0,
fhGJQC,39,11,ZealousMosquito,40.3,50.8,0,True,0.0,
fhGJQC,39,12,ZealousMosquito,64.7,55.5,2,True,0.0,
fhGJQC,39,13,ZealousMosquito,48.9,63.3,0,True,0.0,
fhGJQC,39,14,ZealousMosquito,59.7,69.8,0,True,0.0,
fhGJQC,39,15,ZealousMosquito,68.6,74.1,0,True,0.0,
fhGJQC,39,16,ZealousMosquito,46.4,76.6,0,True,0.0,
fhGJQC,39,17,ZealousMosquito,57.9,77.2,0,True,0.0,
fhGJQC,39,18,ZealousMosquito,61.6,76.6,0,True,0.0,
fhGJQC,39,19,ZealousMosquito,55.4,75.1,0,True,0.0,
fhGJQC,39,20,ZealousMosquito,47.7,72.5,0,True,0.0,
fhGJQC,39,21,ZealousMosquito,66.1,69.4,0,True,0.0,
fhGJQC,39,22,ZealousMosquito,68.8,65.5,0,True,0.0,
fhGJQC,39,23,ZealousMosquito,57.5,61.2,0,True,0.0,
fhGJQC,39,24,ZealousMosquito,54.6,56.2,1,True,0.0,
fhGJQC,39,25,ZealousMosquito,64.0,52.5,2,True,0.0,
fhGJQC,39,26,ZealousMosquito,67.8,51.0,1,True,0.0,
fhGJQC,39,27,ZealousMosquito,63.8,50.0,1,True,0.0,
fhGJQC,39,28,ZealousMosquito,62.0,49.5,2,True,0.0,
fhGJQC,39,29,ZealousMosquito,56.3,50.4,1,True,0.0,
fhGJQC,39,30,ZealousMosquito,61.9,51.7,0,True,0.0,
fhGJQC,39,31,ZealousMosquito,68.6,52.3,1,True,0.0,
fhGJQC,39,32,ZealousMosquito,47.9,53.6,0,True,0.0,
fhGJQC,39,33,ZealousMosquito,55.9,54.4,0,True,0.0,
fhGJQC,39,34,ZealousMosquito,56.6,54.7,0,True,0.0,
fhGJQC,39,35,ZealousMosquito,54.6,54.5,0,True,0.0,
fhGJQC,39,36,ZealousMosquito,54.5,53.8,0,True,0.0,
fhGJQC,39,37,ZealousMosquito,57.9,52.8,2,True,0.0,
fhGJQC,39,38,ZealousMosquito,47.0,53.0,0,True,0.0,
fhGJQC,39,39,ZealousMosquito,40.6,52.8,1,True,0.0,
fhGJQC,39,40,ZealousMosquito,62.3,53.1,2,True,0.0,
fhGJQC,39,41,ZealousMosquito,57.1,54.5,0,True,0.0,
fhGJQC,39,42,ZealousMosquito,62.4,55.5,0,True,0.0,
fhGJQC,39,43,ZealousMosquito,50.7,56.2,0,True,0.0,
fhGJQC,39,44,ZealousMosquito,56.3,56.4,1,True,0.0,
fhGJQC,39,45,ZealousMosquito,46.3,57.0,1,True,0.0,
fhGJQC,39,46,ZealousMosquito,68.9,58.0,1,True,0.0,
fhGJQC,39,47,ZealousMosquito,44.0,59.3,0,True,0.0,
fhGJQC,39,48,ZealousMosquito,44.5,60.4,1,True,0.0,
fhGJQC,39,49,ZealousMosquito,64.9,61.9,2,True,0.0,
fhGJQC,39,50,ZealousMosquito,67.3,64.3,0,True,0.0,
fhGJQC,39,51,ZealousMosquito,43.6,66.3,0,True,0.0,
fhGJQC,39,52,ZealousMosquito,66.2,68.0,0,True,0.0,
fhGJQC,39,53,ZealousMosquito,66.7,69.0,0,True,0.0,
fhGJQC,39,54,ZealousMosquito,62.5,69.3,1,True,0.0,
fhGJQC,39,55,ZealousMosquito,51.2,69.8,0,True,0.0,
fhGJQC,39,56,ZealousMosquito,68.8,69.7,1,True,0.0,
fhGJQC,39,57,ZealousMosquito,49.9,70.0,0,True,0.0,
fhGJQC,39,58,ZealousMosquito,47.7,69.9,1,True,0.0,
fhGJQC,39,59,ZealousMosquito,64.2,70.0,1,True,0.0,
fhGJQC,39,60,ZealousMosquito,65.3,70.2,0,True,0.0,
fhGJQC,39,61,ZealousMosquito,62.3,69.9,2,True,0.0,
fhGJQC,39,62,ZealousMosquito,43.5,70.3,1,True,0.0,
fhGJQC,39,63,ZealousMosquito,49.0,70.8,2,True,0.0,
fhGJQC,39,64,ZealousMosquito,49.5,71.8,0,True,0.0,
fhGJQC,39,65,ZealousMosquito,62.8,72.1,0,True,0.0,
fhGJQC,39,66,ZealousMosquito,58.0,71.8,1,True,0.0,
fhGJQC,39,67,ZealousMosquito,63.1,71.4,0,True,0.0,
fhGJQC,39,68,ZealousMosquito,41.9,70.4,1,True,0.0,
fhGJQC,39,69,ZealousMosquito,59.6,69.4,0,True,0.0,
fhGJQC,39,70,ZealousMosquito,41.1,67.9,0,True,0.0,
fhGJQC,39,71,ZealousMosquito,49.2,66.0,0,True,0.0,
fhGJQC,39,72,ZealousMosquito,43.8,63.7,0,True,0.0,
fhGJQC,39,73,ZealousMosquito,48.5,61.0,1,True,0.0,
fhGJQC,39,74,ZealousMosquito,50.5,58.4,0,True,0.0,
fhGJQC,39,75,ZealousMosquito,40.3,55.3,1,True,0.0,
fhGJQC,39,76,ZealousMosquito,62.8,52.4,0,True,0.0,
fhGJQC,39,77,ZealousMosquito,42.2,49.4,1,True,0.0,
fhGJQC,39,78,ZealousMosquito,63.5,46.4,2,True,0.0,
fhGJQC,39,79,ZealousMosquito,66.3,43.9,1,True,0.0,
fhGJQC,39,80,ZealousMosquito,63.5,41.5,3,True,0.0,
fhGJQC,39,81,ZealousMosquito,43.8,39.6,1,True,0.0,
fhGJQC,39,82,ZealousMosquito,64.7,37.8,1,True,0.0,
fhGJQC,39,83,ZealousMosquito,62.4,36.1,1,True,0.0,
fhGJQC,39,84,ZealousMosquito,51.2,34.4,1,True,0.0,
fhGJQC,39,85,ZealousMosquito,44.2,32.8,2,True,0.0,
fhGJQC,39,86,ZealousMosquito,44.4,31.3,1,True,0.0,
fhGJQC,39,87,ZealousMosquito,45.9,29.9,0,True,0.0,
fhGJQC,39,88,ZealousMosquito,50.7,28.4,1,True,0.0,
fhGJQC,39,89,ZealousMosquito,69.1,27.0,0,True,0.0,
fhGJQC,39,90,ZealousMosquito,57.8,25.5,1,True,0.0,
fhGJQC,39,91,ZealousMosquito,68.8,24.1,4,True,0.0,
fhGJQC,39,92,ZealousMosquito,49.5,23.1,0,True,0.0,
fhGJQC,39,93,ZealousMosquito,53.2,22.0,0,True,0.0,
fhGJQC,39,94,ZealousMosquito,47.5,21.0,0,True,0.0,
fhGJQC,39,95,ZealousMosquito,51.4,19.9,1,True,0.0,
fhGJQC,39,96,ZealousMosquito,48.4,18.9,0,True,0.0,
fhGJQC,39,97,ZealousMosquito,53.7,17.9,3,True,0.0,
fhGJQC,39,98,ZealousMosquito,44.9,17.1,1,True,0.0,
fhGJQC,39,99,ZealousMosquito,63.0,16.4,1,True,0.0,
fhGJQC,39,100,ZealousMosquito,56.6,15.7,3,True,0.0,
fhGJQC,40,1,ZealousMosquito,69.2,45.0,0,True,0.0,
fhGJQC,40,2,ZealousMosquito,52.0,36.0,1,True,0.0,
fhGJQC,40,3,ZealousMosquito,55.4,34.2,2,True,0.0,
fhGJQC,40,4,ZealousMosquito,59.8,41.0,1,True,0.0,
fhGJQC,40,5,ZealousMosquito,60.1,49.2,0,True,0.0,
fhGJQC,40,6,ZealousMosquito,44.9,56.4,0,True,0.0,
fhGJQC,40,7,ZealousMosquito,51.8,62.2,0,True,0.0,
fhGJQC,40,8,ZealousMosquito,64.0,64.7,0,True,0.0,
fhGJQC,40,9,ZealousMosquito,47.7,64.4,0,True,0.0,
fhGJQC,40,10,ZealousMosquito,66.8,62.1,1,True,0.0,
fhGJQC,40,11,ZealousMosquito,60.2,62.4,1,True,0.0,
fhGJQC,40,12,ZealousMosquito,68.2,64.6,0,True,0.0,
fhGJQC,40,13,ZealousMosquito,56.7,64.3,0,True,0.0,
fhGJQC,40,14,ZealousMosquito,43.8,62.2,0,True,0.0,
fhGJQC,40,15,ZealousMosquito,43.8,58.6,0,True,0.0,
fhGJQC,40,16,ZealousMosquito,48.3,54.0,0,True,0.0,
fhGJQC,40,17,ZealousMosquito,59.9,48.9,2,True,0.0,
fhGJQC,40,18,ZealousMosquito,65.9,46.9,0,True,0.0,
fhGJQC,40,19,ZealousMosquito,52.5,44.5,1,True,0.0,
fhGJQC,40,20,ZealousMosquito,41.6,43.0,0,True,0.0,
fhGJQC,40,21,ZealousMosquito,43.8,41.2,0,True,0.0,
fhGJQC,40,22,ZealousMosquito,44.6,38.8,2,True,0.0,
fhGJQC,40,23,ZealousMosquito,49.1,38.3,2,True,0.0,
fhGJQC,40,24,ZealousMosquito,53.3,38.9,0,True,0.0,
fhGJQC,40,25,ZealousMosquito,50.6,39.1,1,True,0.0,
fhGJQC,40,26,ZealousMosquito,46.3,39.7,2,True,0.0,
fhGJQC,40,27,ZealousMosquito,55.3,41.6,1,True,0.0,
fhGJQC,40,28,ZealousMosquito,65.3,43.7,1,True,0.0,
fhGJQC,40,29,ZealousMosquito,62.5,46.3,2,True,0.0,
fhGJQC,40,30,ZealousMosquito,53.6,50.0,1,True,0.0,
fhGJQC,40,31,ZealousMosquito,61.5,54.4,0,True,0.0,
fhGJQC,40,32,ZealousMosquito,59.4,58.6,0,True,0.0,
fhGJQC,40,33,ZealousMosquito,67.0,62.6,1,True,0.0,
fhGJQC,40,34,ZealousMosquito,46.8,67.2,2,True,0.0,
fhGJQC,40,35,ZealousMosquito,67.3,73.5,0,True,0.0,
fhGJQC,40,36,ZealousMosquito,64.1,79.7,0,True,0.0,
fhGJQC,40,37,ZealousMosquito,65.7,85.6,0,True,0.0,
fhGJQC,40,38,ZealousMosquito,48.7,91.1,0,True,0.0,
fhGJQC,40,39,ZealousMosquito,67.5,96.2,0,True,0.0,
fhGJQC,40,40,ZealousMosquito,69.1,100.0,0,True,0.0,
fhGJQC,40,41,ZealousMosquito,43.3,100.0,0,True,0.0,
fhGJQC,40,42,ZealousMosquito,49.4,100.0,0,True,0.0,
fhGJQC,40,43,ZealousMosquito,60.8,100.0,0,True,0.0,
fhGJQC,40,44,ZealousMosquito,65.2,100.0,0,True,0.0,
fhGJQC,40,45,ZealousMosquito,51.9,100.0,0,True,0.0,
fhGJQC,40,46,ZealousMosquito,59.9,100.0,0,True,0.0,
fhGJQC,40,47,ZealousMosquito,55.3,99.8,0,True,0.0,
fhGJQC,40,48,ZealousMosquito,69.9,99.1,0,True,0.0,
fhGJQC,40,49,ZealousMosquito,66.2,98.1,0,True,0.0,
fhGJQC,40,50,ZealousMosquito,48.2,96.1,0,True,0.0,
fhGJQC,40,51,ZealousMosquito,55.1,93.7,0,True,0.0,
fhGJQC,40,52,ZealousMosquito,63.2,90.8,0,True,0.0,
fhGJQC,40,53,ZealousMosquito,66.4,87.2,0,True,0.0,
fhGJQC,40,54,ZealousMosquito,42.0,83.0,0,True,0.0,
fhGJQC,40,55,ZealousMosquito,48.5,78.5,0,True,0.0,
fhGJQC,40,56,ZealousMosquito,62.3,73.7,0,True,0.0,
fhGJQC,40,57,ZealousMosquito,65.7,69.0,0,True,0.0,
fhGJQC,40,58,ZealousMosquito,64.1,64.2,2,True,0.0,
fhGJQC,40,59,ZealousMosquito,68.0,60.6,0,True,0.0,
fhGJQC,40,60,ZealousMosquito,53.0,56.9,0,True,0.0,
fhGJQC,40,61,ZealousMosquito,48.0,53.1,2,True,0.0,
fhGJQC,40,62,ZealousMosquito,61.6,50.2,2,True,0.0,
fhGJQC,40,63,ZealousMosquito,53.2,48.0,2,True,0.0,
fhGJQC,40,64,ZealousMosquito,50.6,46.3,0,True,0.0,
fhGJQC,40,65,ZealousMosquito,42.0,44.2,1,True,0.0,
fhGJQC,40,66,ZealousMosquito,48.5,42.3,1,True,0.0,
fhGJQC,40,67,ZealousMosquito,58.3,40.5,2,True,0.0,
fhGJQC,40,68,ZealousMosquito,60.8,39.0,1,True,0.0,
fhGJQC,40,69,ZealousMosquito,59.4,37.6,3,True,0.0,
fhGJQC,40,70,ZealousMosquito,55.9,36.9,4,True,0.0,
fhGJQC,40,71,ZealousMosquito,47.3,36.8,0,True,0.0,
fhGJQC,40,72,ZealousMosquito,55.4,36.5,1,True,0.0,
fhGJQC,40,73,ZealousMosquito,62.3,36.1,0,True,0.0,
fhGJQC,40,74,ZealousMosquito,68.5,35.5,1,True,0.0,
fhGJQC,40,75,ZealousMosquito,41.1,34.7,1,True,0.0,
fhGJQC,40,76,ZealousMosquito,56.0,33.9,0,True,0.0,
fhGJQC,40,77,ZealousMosquito,66.4,32.9,2,True,0.0,
fhGJQC,40,78,ZealousMosquito,66.2,32.0,0,True,0.0,
fhGJQC,40,79,ZealousMosquito,64.9,31.0,0,True,0.0,
fhGJQC,40,80,ZealousMosquito,49.7,29.8,2,True,0.0,
fhGJQC,40,81,ZealousMosquito,49.8,28.8,1,True,0.0,
fhGJQC,40,82,ZealousMosquito,44.0,27.8,1,True,0.0,
fhGJQC,40,83,ZealousMosquito,65.3,26.8,2,True,0.0,
fhGJQC,40,84,ZealousMosquito,40.7,25.9,2,True,0.0,
fhGJQC,40,85,ZealousMosquito,42.2,25.2,1,True,0.0,
fhGJQC,40,86,ZealousMosquito,52.4,24.4,1,True,0.0,
fhGJQC,40,87,ZealousMosquito,64.8,23.6,1,True,0.0,
fhGJQC,40,88,ZealousMosquito,52.7,22.9,1,True,0.0,
fhGJQC,40,89,ZealousMosquito,54.8,22.1,2,True,0.0,
fhGJQC,40,90,ZealousMosquito,65.3,21.4,0,True,0.0,
fhGJQC,40,91,ZealousMosquito,64.8,20.7,2,True,0.0,
fhGJQC,40,92,ZealousMosquito,40.2,20.1,1,True,0.0,
fhGJQC,40,93,ZealousMosquito,40.0,19.6,1,True,0.0,
fhGJQC,40,94,ZealousMosquito,64.5,19.0,2,True,0.0,
fhGJQC,40,95,ZealousMosquito,40.6,18.6,3,True,0.0,
fhGJQC,40,96,ZealousMosquito,59.8,18.3,0,True,0.0,
fhGJQC,40,97,ZealousMosquito,53.5,18.0,3,True,0.0,
fhGJQC,40,98,ZealousMosquito,54.9,17.8,2,True,0.0,
fhGJQC,40,99,ZealousMosquito,50.5,17.7,0,True,0.0,
fhGJQC,40,100,ZealousMosquito,68.6,17.6,2,True,0.0,
fhGJQC,41,1,ZealousMosquito,68.3,88.0,1,True,0.0,
fhGJQC,41,2,ZealousMosquito,42.6,100.0,0,True,0.0,
fhGJQC,41,3,ZealousMosquito,54.8,95.0,0,True,0.0,
fhGJQC,41,4,ZealousMosquito,43.7,84.6,0,True,0.0,
fhGJQC,41,5,ZealousMosquito,58.7,71.4,1,True,0.0,
fhGJQC,41,6,ZealousMosquito,68.3,65.9,0,True,0.0,
fhGJQC,41,7,ZealousMosquito,69.7,59.4,2,True,0.0,
fhGJQC,41,8,ZealousMosquito,48.0,61.8,1,True,0.0,
fhGJQC,41,9,ZealousMosquito,40.6,66.1,0,True,0.0,
fhGJQC,41,10,ZealousMosquito,40.8,68.1,0,True,0.0,
fhGJQC,41,11,ZealousMosquito,63.1,68.4,1,True,0.0,
fhGJQC,41,12,ZealousMosquito,51.6,70.8,0,True,0.0,
fhGJQC,41,13,ZealousMosquito,63.0,70.5,0,True,0.0,
fhGJQC,41,14,ZealousMosquito,54.5,68.2,0,True,0.0,
fhGJQC,41,15,ZealousMosquito,40.1,64.2,0,True,0.0,
fhGJQC,41,16,ZealousMosquito,48.0,59.2,2,True,0.0,
fhGJQC,41,17,ZealousMosquito,44.4,57.6,1,True,0.0,
fhGJQC,41,18,ZealousMosquito,58.5,57.2,0,True,0.0,
fhGJQC,41,19,ZealousMosquito,44.4,56.1,0,True,0.0,
fhGJQC,41,20,ZealousMosquito,64.4,54.2,0,True,0.0,
fhGJQC,41,21,ZealousMosquito,58.7,51.8,1,True,0.0,
fhGJQC,41,22,ZealousMosquito,57.8,50.3,1,True,0.0,
fhGJQC,41,23,ZealousMosquito,45.5,49.6,2,True,0.0,
fhGJQC,41,24,ZealousMosquito,58.5,50.4,0,True,0.0,
fhGJQC,41,25,ZealousMosquito,69.8,50.6,1,True,0.0,
fhGJQC,41,26,ZealousMosquito,50.1,51.4,0,True,0.0,
fhGJQC,41,27,ZealousMosquito,67.0,51.6,1,True,0.0,
fhGJQC,41,28,ZealousMosquito,41.1,52.2,0,True,0.0,
fhGJQC,41,29,ZealousMosquito,58.8,52.1,3,True,0.0,
fhGJQC,41,30,ZealousMosquito,63.3,54.3,1,True,0.0,
fhGJQC,41,31,ZealousMosquito,46.1,57.0,1,True,0.0,
fhGJQC,41,32,ZealousMosquito,60.2,60.5,1,True,0.0,
fhGJQC,41,33,ZealousMosquito,69.9,64.5,0,True,0.0,
fhGJQC,41,34,ZealousMosquito,55.6,68.2,0,True,0.0,
fhGJQC,41,35,ZealousMosquito,50.4,71.2,0,True,0.0,
fhGJQC,41,36,ZealousMosquito,62.8,73.8,0,True,0.0,
fhGJQC,41,37,ZealousMosquito,56.1,75.9,1,True,0.001,
fhGJQC,41,38,ZealousMosquito,63.8,78.4,0,True,0.0,
fhGJQC,41,39,ZealousMosquito,49.4,80.5,0,True,0.0,
fhGJQC,41,40,ZealousMosquito,68.4,82.1,0,True,0.0,
fhGJQC,41,41,ZealousMosquito,48.8,83.2,0,True,0.0,
fhGJQC,41,42,ZealousMosquito,56.4,83.5,0,True,0.0,
fhGJQC,41,43,ZealousMosquito,53.5,83.4,0,True,0.0,
fhGJQC,41,44,ZealousMosquito,59.7,82.7,0,True,0.0,
fhGJQC,41,45,ZealousMosquito,63.3,81.4,0,True,0.0,
fhGJQC,41,46,ZealousMosquito,47.6,79.7,0,True,0.0,
fhGJQC,41,47,ZealousMosquito,63.7,77.5,0,True,0.0,
fhGJQC,41,48,ZealousMosquito,57.6,75.1,0,True,0.0,
fhGJQC,41,49,ZealousMosquito,52.0,72.5,0,True,0.0,
fhGJQC,41,50,ZealousMosquito,54.2,69.4,1,True,0.0,
fhGJQC,41,51,ZealousMosquito,50.5,66.8,1,True,0.0,
fhGJQC,41,52,ZealousMosquito,52.7,64.7,0,True,0.0,
fhGJQC,41,53,ZealousMosquito,49.4,62.2,1,True,0.0,
fhGJQC,41,54,ZealousMosquito,42.3,59.9,0,True,0.0,
fhGJQC,41,55,ZealousMosquito,46.2,57.2,0,True,0.0,
fhGJQC,41,56,ZealousMosquito,40.1,54.3,0,True,0.0,
fhGJQC,41,57,ZealousMosquito,44.2,51.3,0,True,0.0,
fhGJQC,41,58,ZealousMosquito,48.7,48.3,1,True,0.0,
fhGJQC,41,59,ZealousMosquito,55.5,45.6,1,True,0.0,
fhGJQC,41,60,ZealousMosquito,50.8,43.2,0,True,0.0,
fhGJQC,41,61,ZealousMosquito,63.4,40.7,3,True,0.0,
fhGJQC,41,62,ZealousMosquito,64.6,39.2,0,True,0.0,
fhGJQC,41,63,ZealousMosquito,50.5,37.4,2,True,0.0,
fhGJQC,41,64,ZealousMosquito,46.9,36.1,0,True,0.0,
fhGJQC,41,65,ZealousMosquito,62.5,34.5,1,True,0.0,
fhGJQC,41,66,ZealousMosquito,60.0,33.1,2,True,0.0,
fhGJQC,41,67,ZealousMosquito,43.7,31.9,3,True,0.0,
fhGJQC,41,68,ZealousMosquito,59.1,31.2,1,True,0.0,
fhGJQC,41,69,ZealousMosquito,53.4,30.5,3,True,0.0,
fhGJQC,41,70,ZealousMosquito,47.1,30.3,0,True,0.0,
fhGJQC,41,71,ZealousMosquito,55.6,29.9,1,True,0.0,
fhGJQC,41,72,ZealousMosquito,46.6,29.4,1,True,0.0,
fhGJQC,41,73,ZealousMosquito,43.7,28.9,1,True,0.0,
fhGJQC,41,74,ZealousMosquito,63.4,28.4,0,True,0.0,
fhGJQC,41,75,ZealousMosquito,45.0,27.6,0,True,0.0,
fhGJQC,41,76,ZealousMosquito,57.4,26.6,2,True,0.0,
fhGJQC,41,77,ZealousMosquito,57.1,25.9,2,True,0.0,
fhGJQC,41,78,ZealousMosquito,65.9,25.2,1,True,0.0,
fhGJQC,41,79,ZealousMosquito,52.9,24.5,1,True,0.0,
fhGJQC,41,80,ZealousMosquito,69.7,23.8,1,True,0.0,
fhGJQC,41,81,ZealousMosquito,54.5,23.1,0,True,0.0,
fhGJQC,41,82,ZealousMosquito,52.1,22.3,2,True,0.0,
fhGJQC,41,83,ZealousMosquito,54.9,21.6,2,True,0.0,
fhGJQC,41,84,ZealousMosquito,64.0,21.0,2,True,0.0,
fhGJQC,41,85,ZealousMosquito,49.0,20.5,2,True,0.0,
fhGJQC,41,86,ZealousMosquito,42.8,20.1,1,True,0.0,
fhGJQC,41,87,ZealousMosquito,51.2,19.6,1,True,0.0,
fhGJQC,41,88,ZealousMosquito,64.7,19.2,2,True,0.0,
fhGJQC,41,89,ZealousMosquito,49.0,18.8,1,True,0.0,
fhGJQC,41,90,ZealousMosquito,57.0,18.4,0,True,0.0,
fhGJQC,41,91,ZealousMosquito,41.7,17.9,0,True,0.0,
fhGJQC,41,92,ZealousMosquito,43.0,17.4,0,True,0.0,
fhGJQC,41,93,ZealousMosquito,68.8,16.9,2,True,0.0,
fhGJQC,41,94,ZealousMosquito,66.9,16.4,1,True,0.0,
fhGJQC,41,95,ZealousMosquito,50.6,15.9,2,True,0.0,
fhGJQC,41,96,ZealousMosquito,42.1,15.6,2,True,0.0,
fhGJQC,41,97,ZealousMosquito,67.7,15.3,3,True,0.0,
fhGJQC,41,98,ZealousMosquito,59.0,15.2,1,True,0.0,
fhGJQC,41,99,ZealousMosquito,42.7,15.1,2,True,0.0,
fhGJQC,41,100,ZealousMosquito,69.0,15.0,2,True,0.0,
fhGJQC,42,1,ZealousMosquito,63.7,32.0,1,True,0.0,
fhGJQC,42,2,ZealousMosquito,54.4,38.4,1,True,0.0,
fhGJQC,42,3,ZealousMosquito,60.5,46.1,1,True,0.0,
fhGJQC,42,4,ZealousMosquito,60.3,55.3,0,True,0.0,
fhGJQC,42,5,ZealousMosquito,58.1,62.6,0,True,0.0,
fhGJQC,42,6,ZealousMosquito,42.3,64.8,0,True,0.0,
fhGJQC,42,7,ZealousMosquito,52.6,64.9,0,True,0.0,
fhGJQC,42,8,ZealousMosquito,51.2,62.0,0,True,0.0,
fhGJQC,42,9,ZealousMosquito,66.2,57.1,0,True,0.0,
fhGJQC,42,10,ZealousMosquito,69.5,51.3,1,True,0.0,
fhGJQC,42,11,ZealousMosquito,45.4,48.4,1,True,0.0,
fhGJQC,42,12,ZealousMosquito,63.3,47.4,0,True,0.0,
fhGJQC,42,13,ZealousMosquito,61.9,44.8,0,True,0.0,
fhGJQC,42,14,ZealousMosquito,48.2,41.4,1,True,0.0,
fhGJQC,42,15,ZealousMosquito,61.2,39.0,0,True,0.0,
