competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4VozWQ,44,97,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,44,98,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,99,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,44,100,Winner_2022,0.1,5.0,3,True,0.0,
4VozWQ,45,1,Winner_2022,1.1,56.0,0,True,0.0,
4VozWQ,45,2,Winner_2022,0.6,44.8,0,True,0.0,
4VozWQ,45,3,Winner_2022,0.1,35.8,0,True,0.0,
4VozWQ,45,4,Winner_2022,0.1,28.7,0,True,0.0,
4VozWQ,45,5,Winner_2022,0.1,22.9,0,True,0.0,
4VozWQ,45,6,Winner_2022,0.1,18.4,0,True,0.0,
4VozWQ,45,7,Winner_2022,0.1,14.7,0,True,0.0,
4VozWQ,45,8,Winner_2022,0.1,11.7,0,True,0.0,
4VozWQ,45,9,Winner_2022,0.1,9.4,0,True,0.0,
4VozWQ,45,10,Winner_2022,0.1,7.5,0,True,0.0,
4VozWQ,45,11,Winner_2022,0.1,6.0,1,True,0.0,
4VozWQ,45,12,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,13,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,14,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,15,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,16,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,17,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,18,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,19,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,20,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,21,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,22,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,23,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,24,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,25,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,26,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,27,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,28,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,29,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,30,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,31,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,32,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,33,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,34,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,35,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,36,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,37,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,38,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,39,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,40,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,41,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,42,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,43,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,44,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,45,45,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,45,46,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,47,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,48,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,49,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,50,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,51,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,52,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,53,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,54,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,55,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,56,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,57,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,58,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,59,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,60,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,61,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,62,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,63,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,64,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,65,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,66,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,67,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,68,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,69,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,70,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,71,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,72,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,73,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,45,74,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,75,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,76,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,77,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,78,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,79,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,80,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,81,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,82,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,83,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,84,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,45,85,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,86,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,87,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,88,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,89,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,90,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,91,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,92,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,93,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,94,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,95,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,96,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,97,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,98,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,45,99,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,45,100,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,46,1,Winner_2022,0.9,69.0,0,True,0.0,
4VozWQ,46,2,Winner_2022,0.4,55.2,0,True,0.0,
4VozWQ,46,3,Winner_2022,0.1,44.2,0,True,0.0,
4VozWQ,46,4,Winner_2022,0.1,35.3,0,True,0.0,
4VozWQ,46,5,Winner_2022,0.1,28.3,0,True,0.0,
4VozWQ,46,6,Winner_2022,0.6,22.6,0,True,0.0,
4VozWQ,46,7,Winner_2022,0.1,18.1,0,True,0.0,
4VozWQ,46,8,Winner_2022,0.1,14.5,0,True,0.0,
4VozWQ,46,9,Winner_2022,0.1,11.6,0,True,0.0,
4VozWQ,46,10,Winner_2022,0.1,9.3,0,True,0.0,
4VozWQ,46,11,Winner_2022,0.1,7.4,0,True,0.0,
4VozWQ,46,12,Winner_2022,0.1,5.9,0,True,0.0,
4VozWQ,46,13,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,14,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,15,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,16,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,17,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,18,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,19,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,20,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,21,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,22,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,23,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,24,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,25,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,26,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,27,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,28,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,29,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,30,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,31,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,32,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,33,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,34,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,35,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,36,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,37,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,38,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,39,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,40,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,41,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,42,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,43,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,44,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,45,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,46,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,46,47,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,48,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,49,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,50,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,51,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,52,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,53,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,54,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,55,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,56,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,57,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,58,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,59,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,60,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,61,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,62,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,63,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,65,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,66,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,67,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,68,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,69,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,70,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,71,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,46,72,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,73,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,74,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,75,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,46,76,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,77,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,46,78,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,79,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,80,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,81,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,82,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,83,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,84,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,85,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,86,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,46,87,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,88,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,89,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,90,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,91,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,92,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,93,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,94,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,95,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,96,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,97,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,46,98,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,46,99,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,46,100,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,47,1,Winner_2022,0.1,82.0,0,True,0.0,
4VozWQ,47,2,Winner_2022,0.6,65.6,0,True,0.0,
4VozWQ,47,3,Winner_2022,1.1,52.5,0,True,0.0,
4VozWQ,47,4,Winner_2022,0.6,42.0,0,True,0.0,
4VozWQ,47,5,Winner_2022,0.1,33.6,0,True,0.0,
4VozWQ,47,6,Winner_2022,0.6,26.9,0,True,0.0,
4VozWQ,47,7,Winner_2022,1.1,21.5,0,True,0.0,
4VozWQ,47,8,Winner_2022,0.6,17.2,0,True,0.0,
4VozWQ,47,9,Winner_2022,0.1,13.8,0,True,0.0,
4VozWQ,47,10,Winner_2022,0.6,11.0,1,True,0.0,
4VozWQ,47,11,Winner_2022,1.1,9.3,0,True,0.0,
4VozWQ,47,12,Winner_2022,0.6,7.7,0,True,0.0,
4VozWQ,47,13,Winner_2022,1.1,6.5,0,True,0.0,
4VozWQ,47,14,Winner_2022,0.6,5.4,0,True,0.0,
4VozWQ,47,15,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,16,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,17,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,18,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,19,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,20,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,21,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,47,22,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,23,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,24,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,25,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,47,26,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,27,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,28,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,47,29,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,30,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,31,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,32,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,33,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,47,34,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,35,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,36,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,37,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,38,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,47,39,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,40,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,41,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,42,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,43,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,44,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,47,45,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,46,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,47,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,47,48,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,47,49,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,50,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,51,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,47,52,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,53,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,47,54,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,55,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,47,56,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,57,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,58,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,59,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,47,60,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,61,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,62,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,63,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,64,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,65,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,66,Winner_2022,0.6,5.0,0,True,0.0,
4VozWQ,47,67,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,68,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,47,69,Winner_2022,0.6,5.0,1,True,0.0,
4VozWQ,47,70,Winner_2022,1.1,5.0,1,True,0.0,
4VozWQ,47,71,Winner_2022,1.6,5.0,0,True,0.0,
4VozWQ,47,72,Winner_2022,2.1,5.0,0,True,0.0,
4VozWQ,47,73,Winner_2022,2.6,5.0,2,True,0.0,
4VozWQ,47,74,Winner_2022,3.1,5.0,1,True,0.0,
4VozWQ,47,75,Winner_2022,3.6,5.0,0,True,0.0,
4VozWQ,47,76,Winner_2022,4.1,5.0,1,True,0.0,
4VozWQ,47,77,Winner_2022,4.5,5.0,3,True,0.0,
4VozWQ,47,78,Winner_2022,4.8,5.0,2,True,0.0,
4VozWQ,47,79,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,47,80,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,47,81,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,47,82,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,47,83,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,47,84,Winner_2022,5.0,5.0,3,True,0.0,
4VozWQ,47,85,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,47,86,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,47,87,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,47,88,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,47,89,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,47,90,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,47,91,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,47,92,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,47,93,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,47,94,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,47,95,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,47,96,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,47,97,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,47,98,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,47,99,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,47,100,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,1,Winner_2022,0.8,54.0,0,True,0.0,
4VozWQ,48,2,Winner_2022,1.3,43.2,0,True,0.0,
4VozWQ,48,3,Winner_2022,1.8,34.6,0,True,0.0,
4VozWQ,48,4,Winner_2022,2.3,27.6,0,True,0.0,
4VozWQ,48,5,Winner_2022,2.8,22.1,0,True,0.0,
4VozWQ,48,6,Winner_2022,3.3,17.7,0,True,0.0,
4VozWQ,48,7,Winner_2022,3.8,14.2,0,True,0.0,
4VozWQ,48,8,Winner_2022,4.3,11.3,1,True,0.0,
4VozWQ,48,9,Winner_2022,4.8,9.6,0,True,0.0,
4VozWQ,48,10,Winner_2022,4.3,8.1,0,True,0.0,
4VozWQ,48,11,Winner_2022,3.8,6.8,1,True,0.0,
4VozWQ,48,12,Winner_2022,3.3,6.0,0,True,0.0,
4VozWQ,48,13,Winner_2022,2.8,5.2,0,True,0.0,
4VozWQ,48,14,Winner_2022,2.3,5.0,0,True,0.0,
4VozWQ,48,15,Winner_2022,1.8,5.0,1,True,0.0,
4VozWQ,48,16,Winner_2022,1.3,5.0,2,True,0.0,
4VozWQ,48,17,Winner_2022,0.8,5.0,0,True,0.0,
4VozWQ,48,18,Winner_2022,0.3,5.0,0,True,0.0,
4VozWQ,48,19,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,20,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,21,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,22,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,23,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,24,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,25,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,26,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,27,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,28,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,29,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,30,Winner_2022,0.1,5.0,2,True,0.0,
4VozWQ,48,31,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,32,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,33,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,34,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,35,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,36,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,37,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,38,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,39,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,40,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,41,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,42,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,43,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,44,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,45,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,46,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,47,Winner_2022,0.1,5.0,0,True,0.0,
4VozWQ,48,48,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,49,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,50,Winner_2022,0.1,5.0,1,True,0.0,
4VozWQ,48,51,Winner_2022,0.6,5.0,0,True,0.0,
4VozWQ,48,52,Winner_2022,1.1,5.0,0,True,0.0,
4VozWQ,48,53,Winner_2022,1.6,5.0,0,True,0.0,
4VozWQ,48,54,Winner_2022,2.1,5.0,0,True,0.0,
4VozWQ,48,55,Winner_2022,2.6,5.0,0,True,0.0,
4VozWQ,48,56,Winner_2022,3.1,5.0,1,True,0.0,
4VozWQ,48,57,Winner_2022,3.6,5.0,0,True,0.0,
4VozWQ,48,58,Winner_2022,4.1,5.0,0,True,0.0,
4VozWQ,48,59,Winner_2022,3.6,5.0,0,True,0.0,
4VozWQ,48,60,Winner_2022,3.1,5.0,1,True,0.0,
4VozWQ,48,61,Winner_2022,3.6,5.0,0,True,0.0,
4VozWQ,48,62,Winner_2022,4.1,5.0,0,True,0.0,
4VozWQ,48,63,Winner_2022,4.6,5.0,3,True,0.0,
4VozWQ,48,64,Winner_2022,4.8,5.0,0,True,0.0,
4VozWQ,48,65,Winner_2022,4.9,5.0,1,True,0.0,
4VozWQ,48,66,Winner_2022,4.9,5.0,0,True,0.0,
4VozWQ,48,67,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,68,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,69,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,48,70,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,71,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,72,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,73,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,74,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,75,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,76,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,77,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,78,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,79,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,80,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,81,Winner_2022,5.0,5.0,2,True,0.0,
4VozWQ,48,82,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,83,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,84,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,85,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,86,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,87,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,88,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,89,Winner_2022,5.0,5.0,1,True,0.0,
4VozWQ,48,90,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,91,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,92,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,93,Winner_2022,5.0,5.0,0,True,0.0,
4VozWQ,48,94,Winner_2022,5.0,5.0,0,True,0.0,
