competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
xBoyk8,82,18,IntrepidBeluga,26.6,26.0,0,True,0.0,
xBoyk8,82,19,IntrepidBeluga,21.6,24.6,1,True,0.0,
xBoyk8,82,20,IntrepidBeluga,23.2,23.6,0,True,0.0,
xBoyk8,82,21,IntrepidBeluga,22.9,22.4,0,True,0.0,
xBoyk8,82,22,IntrepidBeluga,21.8,21.2,0,True,0.0,
xBoyk8,82,23,IntrepidBeluga,17.0,19.9,0,True,0.0,
xBoyk8,82,24,IntrepidBeluga,16.5,18.5,0,True,0.0,
xBoyk8,82,25,IntrepidBeluga,15.3,17.1,0,True,0.0,
xBoyk8,82,26,IntrepidBeluga,16.6,15.7,0,True,0.0,
xBoyk8,82,27,IntrepidBeluga,15.3,14.4,0,True,0.0,
xBoyk8,82,28,IntrepidBeluga,11.5,13.1,1,True,0.0,
xBoyk8,82,29,IntrepidBeluga,10.5,12.1,0,True,0.0,
xBoyk8,82,30,IntrepidBeluga,10.0,11.0,0,True,0.0,
xBoyk8,82,31,IntrepidBeluga,8.8,10.0,0,True,0.0,
xBoyk8,82,32,IntrepidBeluga,8.0,9.1,0,True,0.0,
xBoyk8,82,33,IntrepidBeluga,8.1,8.3,0,True,0.0,
xBoyk8,82,34,IntrepidBeluga,8.0,7.4,0,True,0.0,
xBoyk8,82,35,IntrepidBeluga,7.2,6.7,0,True,0.0,
xBoyk8,82,36,IntrepidBeluga,6.9,6.0,0,True,0.0,
xBoyk8,82,37,IntrepidBeluga,6.2,5.4,0,True,0.0,
xBoyk8,82,38,IntrepidBeluga,5.5,5.0,2,True,0.0,
xBoyk8,82,39,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,40,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,41,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,42,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,43,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,44,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,45,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,46,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,47,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,48,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,82,49,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,82,50,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,82,51,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,82,52,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,82,53,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,82,54,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,82,55,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,82,56,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,57,IntrepidBeluga,4.4,5.0,2,True,0.0,
xBoyk8,82,58,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,82,59,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,60,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,82,61,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,62,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,63,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,64,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,65,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,82,66,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,67,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,82,68,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,69,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,70,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,71,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,72,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,82,73,IntrepidBeluga,5.1,5.0,3,True,0.0,
xBoyk8,82,74,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,75,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,82,76,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,82,77,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,82,78,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,82,79,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,80,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,82,81,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,82,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,83,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,82,84,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,85,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,82,86,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,82,87,IntrepidBeluga,4.6,5.0,2,True,0.0,
xBoyk8,82,88,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,89,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,90,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,82,91,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,82,92,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,82,93,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,82,94,IntrepidBeluga,4.0,5.0,1,True,0.0,
xBoyk8,82,95,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,82,96,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,82,97,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,82,98,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,82,99,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,82,100,IntrepidBeluga,4.0,5.0,1,True,0.0,
xBoyk8,83,1,IntrepidBeluga,44.3,36.0,0,True,0.0,
xBoyk8,83,2,IntrepidBeluga,44.3,28.8,0,True,0.0,
xBoyk8,83,3,IntrepidBeluga,23.0,23.0,1,True,0.0,
xBoyk8,83,4,IntrepidBeluga,20.4,21.4,1,True,0.0,
xBoyk8,83,5,IntrepidBeluga,17.1,21.2,0,True,0.0,
xBoyk8,83,6,IntrepidBeluga,17.0,20.1,1,True,0.0,
xBoyk8,83,7,IntrepidBeluga,16.1,20.1,0,True,0.0,
xBoyk8,83,8,IntrepidBeluga,16.1,19.5,0,True,0.0,
xBoyk8,83,9,IntrepidBeluga,16.2,18.5,0,True,0.0,
xBoyk8,83,10,IntrepidBeluga,15.3,17.3,0,True,0.0,
xBoyk8,83,11,IntrepidBeluga,16.8,15.9,0,True,0.0,
xBoyk8,83,12,IntrepidBeluga,15.4,14.5,0,True,0.0,
xBoyk8,83,13,IntrepidBeluga,14.1,13.0,0,True,0.0,
xBoyk8,83,14,IntrepidBeluga,12.3,11.6,0,True,0.0,
xBoyk8,83,15,IntrepidBeluga,10.9,10.2,1,True,0.0,
xBoyk8,83,16,IntrepidBeluga,8.2,9.2,0,True,0.0,
xBoyk8,83,17,IntrepidBeluga,8.1,8.2,0,True,0.0,
xBoyk8,83,18,IntrepidBeluga,7.9,7.2,0,True,0.0,
xBoyk8,83,19,IntrepidBeluga,7.0,6.4,1,True,0.0,
xBoyk8,83,20,IntrepidBeluga,6.6,5.7,0,True,0.0,
xBoyk8,83,21,IntrepidBeluga,5.9,5.1,0,True,0.0,
xBoyk8,83,22,IntrepidBeluga,5.3,5.0,1,True,0.0,
xBoyk8,83,23,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,24,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,25,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,26,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,27,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,83,28,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,29,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,30,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,31,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,32,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,33,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,34,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,83,35,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,83,36,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,83,37,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,38,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,39,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,40,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,83,41,IntrepidBeluga,4.6,5.0,2,True,0.0,
xBoyk8,83,42,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,83,43,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,83,44,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,83,45,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,46,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,83,47,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,48,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,49,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,50,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,83,51,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,83,52,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,83,53,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,83,54,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,83,55,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,56,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,57,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,58,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,83,59,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,60,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,61,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,62,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,63,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,64,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,65,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,66,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,67,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,68,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,69,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,70,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,71,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,83,72,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,83,73,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,74,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,83,75,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,83,76,IntrepidBeluga,4.6,5.0,2,True,0.0,
xBoyk8,83,77,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,78,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,83,79,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,83,80,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,83,81,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,82,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,83,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,84,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,85,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,83,86,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,87,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,88,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,89,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,83,90,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,83,91,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,83,92,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,83,93,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,83,94,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,83,95,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,83,96,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,83,97,IntrepidBeluga,5.6,5.0,2,True,0.0,
xBoyk8,83,98,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,83,99,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,83,100,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,84,1,IntrepidBeluga,44.3,84.0,0,True,0.0,
xBoyk8,84,2,IntrepidBeluga,44.3,67.2,0,True,0.0,
xBoyk8,84,3,IntrepidBeluga,53.8,53.8,0,True,0.0,
xBoyk8,84,4,IntrepidBeluga,43.0,43.0,0,True,0.0,
xBoyk8,84,5,IntrepidBeluga,38.1,34.4,0,True,0.0,
xBoyk8,84,6,IntrepidBeluga,29.5,27.5,0,True,0.0,
xBoyk8,84,7,IntrepidBeluga,22.8,22.0,1,True,0.0,
xBoyk8,84,8,IntrepidBeluga,17.6,18.9,1,True,0.0,
xBoyk8,84,9,IntrepidBeluga,15.6,16.9,0,True,0.0,
xBoyk8,84,10,IntrepidBeluga,16.5,15.1,0,True,0.0,
xBoyk8,84,11,IntrepidBeluga,13.8,13.3,0,True,0.0,
xBoyk8,84,12,IntrepidBeluga,12.1,11.6,0,True,0.0,
xBoyk8,84,13,IntrepidBeluga,10.9,10.0,0,True,0.0,
xBoyk8,84,14,IntrepidBeluga,9.5,8.6,0,True,0.0,
xBoyk8,84,15,IntrepidBeluga,8.1,7.4,0,True,0.0,
xBoyk8,84,16,IntrepidBeluga,7.2,6.3,0,True,0.0,
xBoyk8,84,17,IntrepidBeluga,6.4,5.3,1,True,0.0,
xBoyk8,84,18,IntrepidBeluga,5.4,5.0,1,True,0.0,
xBoyk8,84,19,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,20,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,21,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,22,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,23,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,24,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,25,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,26,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,27,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,28,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,29,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,30,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,31,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,32,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,33,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,34,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,35,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,36,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,37,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,38,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,39,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,40,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,41,IntrepidBeluga,5.1,5.0,5,True,0.0,
xBoyk8,84,42,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,84,43,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,44,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,45,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,46,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,47,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,48,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,49,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,50,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,51,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,52,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,53,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,54,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,55,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,56,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,57,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,58,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,59,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,60,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,61,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,62,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,84,63,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,64,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,65,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,66,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,84,67,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,68,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,84,69,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,84,70,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,84,71,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,84,72,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,84,73,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,74,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,75,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,76,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,77,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,78,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,79,IntrepidBeluga,4.4,5.0,2,True,0.0,
xBoyk8,84,80,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,84,81,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,84,82,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,83,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,84,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,85,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,86,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,84,87,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,88,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,84,89,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,90,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,91,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,84,92,IntrepidBeluga,4.0,5.0,1,True,0.0,
xBoyk8,84,93,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,84,94,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,84,95,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,84,96,IntrepidBeluga,4.0,5.0,0,True,0.0,
xBoyk8,84,97,IntrepidBeluga,4.0,5.0,2,True,0.0,
xBoyk8,84,98,IntrepidBeluga,5.6,5.0,2,True,0.0,
xBoyk8,84,99,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,84,100,IntrepidBeluga,5.6,5.0,0,True,0.0,
xBoyk8,85,1,IntrepidBeluga,44.3,70.0,0,True,0.0,
xBoyk8,85,2,IntrepidBeluga,45.7,56.0,0,True,0.0,
xBoyk8,85,3,IntrepidBeluga,52.8,44.8,0,True,0.0,
xBoyk8,85,4,IntrepidBeluga,43.5,35.8,0,True,0.0,
xBoyk8,85,5,IntrepidBeluga,34.8,28.7,0,True,0.0,
xBoyk8,85,6,IntrepidBeluga,27.9,22.9,1,True,0.0,
xBoyk8,85,7,IntrepidBeluga,22.3,19.9,0,True,0.0,
xBoyk8,85,8,IntrepidBeluga,16.5,17.0,0,True,0.0,
xBoyk8,85,9,IntrepidBeluga,16.6,14.5,0,True,0.0,
xBoyk8,85,10,IntrepidBeluga,14.1,12.2,0,True,0.0,
xBoyk8,85,11,IntrepidBeluga,11.5,10.3,0,True,0.0,
xBoyk8,85,12,IntrepidBeluga,9.7,8.6,1,True,0.0,
xBoyk8,85,13,IntrepidBeluga,8.1,7.4,0,True,0.0,
xBoyk8,85,14,IntrepidBeluga,7.0,6.4,0,True,0.0,
xBoyk8,85,15,IntrepidBeluga,6.6,5.5,0,True,0.0,
xBoyk8,85,16,IntrepidBeluga,5.6,5.0,1,True,0.0,
xBoyk8,85,17,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,18,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,85,19,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,20,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,21,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,85,22,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,23,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,85,24,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,85,25,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,26,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,27,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,85,28,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,29,IntrepidBeluga,5.1,5.0,2,True,0.0,
xBoyk8,85,30,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,85,31,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,85,32,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,85,33,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,34,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,35,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,36,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,37,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,38,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,39,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,40,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,41,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,42,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,43,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,44,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,45,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,85,46,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,47,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,48,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,49,IntrepidBeluga,4.4,5.0,0,True,0.0,
xBoyk8,85,50,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,51,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,52,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,53,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,54,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,85,55,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,85,56,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,85,57,IntrepidBeluga,4.4,5.0,1,True,0.0,
xBoyk8,85,58,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,59,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,85,60,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,61,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,62,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,63,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,64,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,65,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,66,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,67,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,68,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,69,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,85,70,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,85,71,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,85,72,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,73,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,85,74,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,75,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,76,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,77,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,78,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,79,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,80,IntrepidBeluga,4.6,5.0,0,True,0.0,
xBoyk8,85,81,IntrepidBeluga,4.6,5.0,1,True,0.0,
xBoyk8,85,82,IntrepidBeluga,5.1,5.0,1,True,0.0,
xBoyk8,85,83,IntrepidBeluga,5.1,5.0,0,True,0.0,
xBoyk8,85,84,IntrepidBeluga,5.1,5.0,0,True,0.0,
