competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4KkmVS,62,8,VeganServal,10.0,72.6,0,True,0.0,
4KkmVS,62,9,VeganServal,10.0,40.2,0,True,0.0,
4KkmVS,62,10,VeganServal,10.0,49.0,0,True,0.0,
4KkmVS,62,11,VeganServal,10.0,60.3,0,True,0.0,
4KkmVS,62,12,VeganServal,10.0,35.1,0,True,0.0,
4KkmVS,62,13,VeganServal,10.0,74.9,0,True,0.0,
4KkmVS,62,14,VeganServal,10.0,56.4,0,True,0.0,
4KkmVS,62,15,VeganServal,10.0,39.9,0,True,0.0,
4KkmVS,62,16,VeganServal,10.0,45.4,0,True,0.0,
4KkmVS,62,17,VeganServal,10.0,57.1,0,True,0.0,
4KkmVS,62,18,VeganServal,10.0,48.0,0,True,0.0,
4KkmVS,62,19,VeganServal,10.0,66.1,0,True,0.0,
4KkmVS,62,20,VeganServal,10.0,64.8,0,True,0.0,
4KkmVS,62,21,VeganServal,10.0,52.4,0,True,0.0,
4KkmVS,62,22,VeganServal,10.0,36.1,0,True,0.0,
4KkmVS,62,23,VeganServal,10.0,77.4,0,True,0.0,
4KkmVS,62,24,VeganServal,10.0,37.1,0,True,0.0,
4KkmVS,62,25,VeganServal,10.0,67.5,0,True,0.0,
4KkmVS,62,26,VeganServal,10.0,41.9,0,True,0.0,
4KkmVS,62,27,VeganServal,10.0,60.4,0,True,0.0,
4KkmVS,62,28,VeganServal,10.0,39.8,0,True,0.0,
4KkmVS,62,29,VeganServal,10.0,56.0,0,True,0.0,
4KkmVS,62,30,VeganServal,10.0,62.7,0,True,0.0,
4KkmVS,62,31,VeganServal,10.0,48.4,0,True,0.0,
4KkmVS,62,32,VeganServal,10.0,64.9,0,True,0.0,
4KkmVS,62,33,VeganServal,10.0,65.4,0,True,0.0,
4KkmVS,62,34,VeganServal,10.0,48.0,0,True,0.0,
4KkmVS,62,35,VeganServal,10.0,70.5,0,True,0.0,
4KkmVS,62,36,VeganServal,10.0,37.8,0,True,0.0,
4KkmVS,62,37,VeganServal,10.0,54.1,0,True,0.0,
4KkmVS,62,38,VeganServal,10.0,64.7,0,True,0.0,
4KkmVS,62,39,VeganServal,10.0,31.6,0,True,0.0,
4KkmVS,62,40,VeganServal,10.0,55.7,0,True,0.0,
4KkmVS,62,41,VeganServal,10.0,53.9,0,True,0.0,
4KkmVS,62,42,VeganServal,10.0,53.6,0,True,0.0,
4KkmVS,62,43,VeganServal,10.0,59.0,0,True,0.0,
4KkmVS,62,44,VeganServal,10.0,70.5,0,True,0.0,
4KkmVS,62,45,VeganServal,10.0,31.7,0,True,0.0,
4KkmVS,62,46,VeganServal,10.0,60.6,0,True,0.0,
4KkmVS,62,47,VeganServal,10.0,56.7,0,True,0.0,
4KkmVS,62,48,VeganServal,10.0,40.1,0,True,0.0,
4KkmVS,62,49,VeganServal,10.0,31.1,0,True,0.0,
4KkmVS,62,50,VeganServal,10.0,37.5,0,True,0.0,
4KkmVS,62,51,VeganServal,10.0,54.3,1,True,0.0,
4KkmVS,62,52,VeganServal,10.0,73.6,0,False,0.0,
4KkmVS,62,53,VeganServal,10.0,46.5,1,False,0.0,
4KkmVS,62,54,VeganServal,10.0,37.0,1,False,0.0,
4KkmVS,62,55,VeganServal,10.0,42.2,1,False,0.0,
4KkmVS,62,56,VeganServal,10.0,75.5,0,False,0.0,
4KkmVS,62,57,VeganServal,10.0,64.0,0,False,0.0,
4KkmVS,62,58,VeganServal,10.0,71.7,0,False,0.0,
4KkmVS,62,59,VeganServal,10.0,36.2,3,False,0.0,
4KkmVS,62,60,VeganServal,10.0,66.2,0,False,0.0,
4KkmVS,62,61,VeganServal,10.0,71.6,0,False,0.0,
4KkmVS,62,62,VeganServal,10.0,48.0,3,False,0.0,
4KkmVS,62,63,VeganServal,10.0,37.7,4,False,0.0,
4KkmVS,62,64,VeganServal,10.0,66.0,1,False,0.0,
4KkmVS,62,65,VeganServal,10.0,37.8,5,False,0.0,
4KkmVS,62,66,VeganServal,10.0,77.7,0,False,0.0,
4KkmVS,62,67,VeganServal,10.0,30.7,0,False,0.0,
4KkmVS,62,68,VeganServal,10.0,40.0,1,False,0.0,
4KkmVS,62,69,VeganServal,10.0,64.5,1,False,0.0,
4KkmVS,62,70,VeganServal,10.0,43.9,2,False,0.0,
4KkmVS,62,71,VeganServal,10.0,38.9,3,False,0.0,
4KkmVS,62,72,VeganServal,10.0,66.1,3,False,0.0,
4KkmVS,62,73,VeganServal,10.0,50.3,3,False,0.0,
4KkmVS,62,74,VeganServal,10.0,76.5,0,False,0.0,
4KkmVS,62,75,VeganServal,10.0,79.0,0,False,0.0,
4KkmVS,62,76,VeganServal,10.0,66.0,1,False,0.0,
4KkmVS,62,77,VeganServal,10.0,40.1,0,False,0.0,
4KkmVS,62,78,VeganServal,10.0,61.4,2,False,0.0,
4KkmVS,62,79,VeganServal,10.0,49.2,3,False,0.0,
4KkmVS,62,80,VeganServal,10.0,49.5,1,False,0.0,
4KkmVS,62,81,VeganServal,10.0,33.8,1,False,0.0,
4KkmVS,62,82,VeganServal,10.0,71.2,1,False,0.0,
4KkmVS,62,83,VeganServal,10.0,39.0,5,False,0.0,
4KkmVS,62,84,VeganServal,10.0,51.4,1,False,0.0,
4KkmVS,62,85,VeganServal,10.0,79.6,0,False,0.0,
4KkmVS,62,86,VeganServal,10.0,63.2,1,False,0.0,
4KkmVS,62,87,VeganServal,10.0,42.1,1,False,0.0,
4KkmVS,62,88,VeganServal,10.0,68.4,0,False,0.0,
4KkmVS,62,89,VeganServal,10.0,32.7,2,False,0.0,
4KkmVS,62,90,VeganServal,10.0,33.5,2,False,0.0,
4KkmVS,62,91,VeganServal,10.0,34.3,1,False,0.0,
4KkmVS,62,92,VeganServal,10.0,41.8,4,False,0.0,
4KkmVS,62,93,VeganServal,10.0,41.2,2,False,0.0,
4KkmVS,62,94,VeganServal,10.0,58.6,1,False,0.0,
4KkmVS,62,95,VeganServal,10.0,49.8,4,False,0.0,
4KkmVS,62,96,VeganServal,10.0,41.7,3,False,0.0,
4KkmVS,62,97,VeganServal,10.0,43.8,1,False,0.0,
4KkmVS,62,98,VeganServal,10.0,31.0,2,False,0.0,
4KkmVS,62,99,VeganServal,10.0,40.4,4,False,0.0,
4KkmVS,62,100,VeganServal,10.0,69.3,2,False,0.0,
4KkmVS,63,1,VeganServal,10.0,39.7,0,True,0.0,
4KkmVS,63,2,VeganServal,10.0,30.2,0,True,0.0,
4KkmVS,63,3,VeganServal,10.0,49.1,0,True,0.0,
4KkmVS,63,4,VeganServal,10.0,61.4,0,True,0.0,
4KkmVS,63,5,VeganServal,10.0,64.9,0,True,0.0,
4KkmVS,63,6,VeganServal,10.0,50.6,0,True,0.0,
4KkmVS,63,7,VeganServal,10.0,36.3,0,True,0.0,
4KkmVS,63,8,VeganServal,10.0,65.3,0,True,0.0,
4KkmVS,63,9,VeganServal,10.0,62.0,0,True,0.0,
4KkmVS,63,10,VeganServal,10.0,79.0,0,True,0.0,
4KkmVS,63,11,VeganServal,10.0,50.4,0,True,0.0,
4KkmVS,63,12,VeganServal,10.0,73.6,0,True,0.0,
4KkmVS,63,13,VeganServal,10.0,60.7,0,True,0.0,
4KkmVS,63,14,VeganServal,10.0,60.3,0,True,0.0,
4KkmVS,63,15,VeganServal,10.0,37.3,0,True,0.0,
4KkmVS,63,16,VeganServal,10.0,56.6,0,True,0.0,
4KkmVS,63,17,VeganServal,10.0,36.4,0,True,0.0,
4KkmVS,63,18,VeganServal,10.0,68.5,0,True,0.0,
4KkmVS,63,19,VeganServal,10.0,79.8,0,True,0.0,
4KkmVS,63,20,VeganServal,10.0,79.9,0,True,0.0,
4KkmVS,63,21,VeganServal,10.0,59.7,0,True,0.0,
4KkmVS,63,22,VeganServal,10.0,56.9,0,True,0.0,
4KkmVS,63,23,VeganServal,10.0,50.4,0,True,0.0,
4KkmVS,63,24,VeganServal,10.0,65.3,0,True,0.0,
4KkmVS,63,25,VeganServal,10.0,79.4,0,True,0.0,
4KkmVS,63,26,VeganServal,10.0,39.2,0,True,0.0,
4KkmVS,63,27,VeganServal,10.0,35.6,0,True,0.0,
4KkmVS,63,28,VeganServal,10.0,38.3,0,True,0.0,
4KkmVS,63,29,VeganServal,10.0,63.0,0,True,0.0,
4KkmVS,63,30,VeganServal,10.0,36.1,0,True,0.0,
4KkmVS,63,31,VeganServal,10.0,46.3,0,True,0.0,
4KkmVS,63,32,VeganServal,10.0,60.3,0,True,0.0,
4KkmVS,63,33,VeganServal,10.0,77.5,0,True,0.0,
4KkmVS,63,34,VeganServal,10.0,59.1,0,True,0.0,
4KkmVS,63,35,VeganServal,10.0,54.3,0,True,0.0,
4KkmVS,63,36,VeganServal,10.0,37.4,0,True,0.0,
4KkmVS,63,37,VeganServal,10.0,79.5,0,True,0.0,
4KkmVS,63,38,VeganServal,10.0,50.9,0,True,0.0,
4KkmVS,63,39,VeganServal,10.0,44.8,0,True,0.0,
4KkmVS,63,40,VeganServal,10.0,79.9,0,True,0.0,
4KkmVS,63,41,VeganServal,10.0,42.0,0,True,0.0,
4KkmVS,63,42,VeganServal,10.0,33.5,0,True,0.001,
4KkmVS,63,43,VeganServal,10.0,45.3,1,True,0.0,
4KkmVS,63,44,VeganServal,10.0,47.1,2,False,0.0,
4KkmVS,63,45,VeganServal,10.0,35.1,3,False,0.0,
4KkmVS,63,46,VeganServal,10.0,70.6,1,False,0.0,
4KkmVS,63,47,VeganServal,10.0,41.4,3,False,0.0,
4KkmVS,63,48,VeganServal,10.0,46.1,2,False,0.0,
4KkmVS,63,49,VeganServal,10.0,63.0,3,False,0.0,
4KkmVS,63,50,VeganServal,10.0,44.5,1,False,0.0,
4KkmVS,63,51,VeganServal,10.0,75.0,0,False,0.0,
4KkmVS,63,52,VeganServal,10.0,78.8,0,False,0.0,
4KkmVS,63,53,VeganServal,10.0,64.4,1,False,0.0,
4KkmVS,63,54,VeganServal,10.0,49.4,5,False,0.0,
4KkmVS,63,55,VeganServal,10.0,38.2,2,False,0.0,
4KkmVS,63,56,VeganServal,10.0,51.1,4,False,0.0,
4KkmVS,63,57,VeganServal,10.0,77.8,0,False,0.0,
4KkmVS,63,58,VeganServal,10.0,51.5,1,False,0.0,
4KkmVS,63,59,VeganServal,10.0,69.1,1,False,0.0,
4KkmVS,63,60,VeganServal,10.0,30.2,5,False,0.0,
4KkmVS,63,61,VeganServal,10.0,30.3,3,False,0.0,
4KkmVS,63,62,VeganServal,10.0,43.7,1,False,0.0,
4KkmVS,63,63,VeganServal,10.0,77.2,0,False,0.0,
4KkmVS,63,64,VeganServal,10.0,52.2,1,False,0.0,
4KkmVS,63,65,VeganServal,10.0,61.2,2,False,0.0,
4KkmVS,63,66,VeganServal,10.0,76.2,0,False,0.0,
4KkmVS,63,67,VeganServal,10.0,63.4,2,False,0.0,
4KkmVS,63,68,VeganServal,10.0,39.5,3,False,0.0,
4KkmVS,63,69,VeganServal,10.0,78.1,0,False,0.0,
4KkmVS,63,70,VeganServal,10.0,79.1,0,False,0.0,
4KkmVS,63,71,VeganServal,10.0,37.6,0,False,0.0,
4KkmVS,63,72,VeganServal,10.0,41.9,3,False,0.0,
4KkmVS,63,73,VeganServal,10.0,30.8,3,False,0.0,
4KkmVS,63,74,VeganServal,10.0,77.8,0,False,0.0,
4KkmVS,63,75,VeganServal,10.0,48.7,4,False,0.0,
4KkmVS,63,76,VeganServal,10.0,66.7,1,False,0.0,
4KkmVS,63,77,VeganServal,10.0,78.8,0,False,0.0,
4KkmVS,63,78,VeganServal,10.0,73.7,0,False,0.0,
4KkmVS,63,79,VeganServal,10.0,57.8,4,False,0.0,
4KkmVS,63,80,VeganServal,10.0,51.7,1,False,0.0,
4KkmVS,63,81,VeganServal,10.0,37.8,3,False,0.0,
4KkmVS,63,82,VeganServal,10.0,43.0,0,False,0.0,
4KkmVS,63,83,VeganServal,10.0,60.8,0,False,0.0,
4KkmVS,63,84,VeganServal,10.0,56.9,0,False,0.0,
4KkmVS,63,85,VeganServal,10.0,77.0,0,False,0.0,
4KkmVS,63,86,VeganServal,10.0,56.5,3,False,0.0,
4KkmVS,63,87,VeganServal,10.0,48.9,3,False,0.0,
4KkmVS,63,88,VeganServal,10.0,50.7,4,False,0.0,
4KkmVS,63,89,VeganServal,10.0,74.8,0,False,0.0,
4KkmVS,63,90,VeganServal,10.0,60.9,1,False,0.0,
4KkmVS,63,91,VeganServal,10.0,55.2,3,False,0.0,
4KkmVS,63,92,VeganServal,10.0,53.7,0,False,0.0,
4KkmVS,63,93,VeganServal,10.0,56.4,0,False,0.0,
4KkmVS,63,94,VeganServal,10.0,55.4,0,False,0.0,
4KkmVS,63,95,VeganServal,10.0,61.6,0,False,0.0,
4KkmVS,63,96,VeganServal,10.0,78.2,0,False,0.0,
4KkmVS,63,97,VeganServal,10.0,37.7,0,False,0.0,
4KkmVS,63,98,VeganServal,10.0,59.0,0,False,0.0,
4KkmVS,63,99,VeganServal,10.0,68.8,0,False,0.0,
4KkmVS,63,100,VeganServal,10.0,55.4,0,False,0.0,
4KkmVS,64,1,VeganServal,10.0,30.7,0,True,0.0,
4KkmVS,64,2,VeganServal,10.0,68.5,0,True,0.0,
4KkmVS,64,3,VeganServal,10.0,40.0,0,True,0.0,
4KkmVS,64,4,VeganServal,10.0,67.9,0,True,0.0,
4KkmVS,64,5,VeganServal,10.0,62.5,0,True,0.0,
4KkmVS,64,6,VeganServal,10.0,46.9,0,True,0.0,
4KkmVS,64,7,VeganServal,10.0,53.3,0,True,0.0,
4KkmVS,64,8,VeganServal,10.0,55.1,0,True,0.0,
4KkmVS,64,9,VeganServal,10.0,64.8,0,True,0.0,
4KkmVS,64,10,VeganServal,10.0,41.8,0,True,0.0,
4KkmVS,64,11,VeganServal,10.0,50.9,0,True,0.0,
4KkmVS,64,12,VeganServal,10.0,66.3,0,True,0.0,
4KkmVS,64,13,VeganServal,10.0,76.1,0,True,0.0,
4KkmVS,64,14,VeganServal,10.0,76.3,0,True,0.0,
4KkmVS,64,15,VeganServal,10.0,71.3,0,True,0.0,
4KkmVS,64,16,VeganServal,10.0,42.7,0,True,0.0,
4KkmVS,64,17,VeganServal,10.0,53.5,0,True,0.0,
4KkmVS,64,18,VeganServal,10.0,32.4,0,True,0.0,
4KkmVS,64,19,VeganServal,10.0,76.7,0,True,0.0,
4KkmVS,64,20,VeganServal,10.0,48.6,0,True,0.0,
4KkmVS,64,21,VeganServal,10.0,30.1,0,True,0.0,
4KkmVS,64,22,VeganServal,10.0,64.1,0,True,0.0,
4KkmVS,64,23,VeganServal,10.0,33.4,0,True,0.0,
4KkmVS,64,24,VeganServal,10.0,67.3,0,True,0.0,
4KkmVS,64,25,VeganServal,10.0,33.3,0,True,0.0,
4KkmVS,64,26,VeganServal,10.0,36.7,0,True,0.0,
4KkmVS,64,27,VeganServal,10.0,55.4,0,True,0.0,
4KkmVS,64,28,VeganServal,10.0,70.0,0,True,0.0,
4KkmVS,64,29,VeganServal,10.0,68.7,0,True,0.0,
4KkmVS,64,30,VeganServal,10.0,74.2,0,True,0.0,
4KkmVS,64,31,VeganServal,10.0,34.4,0,True,0.0,
4KkmVS,64,32,VeganServal,10.0,77.0,0,True,0.0,
4KkmVS,64,33,VeganServal,10.0,64.4,0,True,0.0,
4KkmVS,64,34,VeganServal,10.0,52.8,0,True,0.0,
4KkmVS,64,35,VeganServal,10.0,33.0,0,True,0.0,
4KkmVS,64,36,VeganServal,10.0,58.5,0,True,0.0,
4KkmVS,64,37,VeganServal,10.0,46.8,0,True,0.0,
4KkmVS,64,38,VeganServal,10.0,31.1,0,True,0.0,
4KkmVS,64,39,VeganServal,10.0,48.8,0,True,0.0,
4KkmVS,64,40,VeganServal,10.0,50.2,0,True,0.0,
4KkmVS,64,41,VeganServal,10.0,71.2,0,True,0.0,
4KkmVS,64,42,VeganServal,10.0,59.3,0,True,0.0,
4KkmVS,64,43,VeganServal,10.0,55.4,0,True,0.0,
4KkmVS,64,44,VeganServal,10.0,68.4,0,True,0.0,
4KkmVS,64,45,VeganServal,10.0,62.7,0,True,0.0,
4KkmVS,64,46,VeganServal,10.0,77.4,0,True,0.0,
4KkmVS,64,47,VeganServal,10.0,51.9,1,True,0.0,
4KkmVS,64,48,VeganServal,10.0,31.4,1,False,0.0,
4KkmVS,64,49,VeganServal,10.0,74.0,0,False,0.0,
4KkmVS,64,50,VeganServal,10.0,44.9,2,False,0.0,
4KkmVS,64,51,VeganServal,10.0,54.8,4,False,0.0,
4KkmVS,64,52,VeganServal,10.0,58.8,3,False,0.0,
4KkmVS,64,53,VeganServal,10.0,35.8,6,False,0.0,
4KkmVS,64,54,VeganServal,10.0,51.4,2,False,0.0,
4KkmVS,64,55,VeganServal,10.0,66.6,1,False,0.0,
4KkmVS,64,56,VeganServal,10.0,37.0,4,False,0.0,
4KkmVS,64,57,VeganServal,10.0,48.2,0,False,0.0,
4KkmVS,64,58,VeganServal,10.0,30.7,4,False,0.0,
4KkmVS,64,59,VeganServal,10.0,60.1,2,False,0.0,
4KkmVS,64,60,VeganServal,10.0,36.5,4,False,0.0,
4KkmVS,64,61,VeganServal,10.0,46.8,1,False,0.0,
4KkmVS,64,62,VeganServal,10.0,49.1,2,False,0.0,
4KkmVS,64,63,VeganServal,10.0,33.8,2,False,0.0,
4KkmVS,64,64,VeganServal,10.0,62.3,2,False,0.0,
4KkmVS,64,65,VeganServal,10.0,52.4,2,False,0.0,
4KkmVS,64,66,VeganServal,10.0,68.3,1,False,0.0,
4KkmVS,64,67,VeganServal,10.0,77.2,0,False,0.0,
4KkmVS,64,68,VeganServal,10.0,60.4,4,False,0.0,
4KkmVS,64,69,VeganServal,10.0,33.2,3,False,0.0,
4KkmVS,64,70,VeganServal,10.0,36.1,1,False,0.0,
4KkmVS,64,71,VeganServal,10.0,63.8,2,False,0.0,
4KkmVS,64,72,VeganServal,10.0,38.2,0,False,0.0,
4KkmVS,64,73,VeganServal,10.0,72.0,0,False,0.0,
4KkmVS,64,74,VeganServal,10.0,75.5,0,False,0.0,
4KkmVS,64,75,VeganServal,10.0,39.4,4,False,0.0,
4KkmVS,64,76,VeganServal,10.0,61.8,2,False,0.0,
4KkmVS,64,77,VeganServal,10.0,62.5,2,False,0.0,
4KkmVS,64,78,VeganServal,10.0,36.1,1,False,0.0,
4KkmVS,64,79,VeganServal,10.0,33.8,2,False,0.0,
4KkmVS,64,80,VeganServal,10.0,63.9,4,False,0.0,
4KkmVS,64,81,VeganServal,10.0,41.5,4,False,0.0,
4KkmVS,64,82,VeganServal,10.0,34.0,1,False,0.0,
4KkmVS,64,83,VeganServal,10.0,61.1,3,False,0.0,
4KkmVS,64,84,VeganServal,10.0,58.0,3,False,0.0,
4KkmVS,64,85,VeganServal,10.0,79.1,0,False,0.0,
4KkmVS,64,86,VeganServal,10.0,57.0,0,False,0.0,
4KkmVS,64,87,VeganServal,10.0,42.6,0,False,0.0,
4KkmVS,64,88,VeganServal,10.0,39.7,0,False,0.0,
4KkmVS,64,89,VeganServal,10.0,40.6,0,False,0.0,
4KkmVS,64,90,VeganServal,10.0,77.4,0,False,0.0,
4KkmVS,64,91,VeganServal,10.0,73.8,0,False,0.0,
4KkmVS,64,92,VeganServal,10.0,74.2,0,False,0.0,
4KkmVS,64,93,VeganServal,10.0,60.5,0,False,0.0,
4KkmVS,64,94,VeganServal,10.0,66.0,0,False,0.0,
4KkmVS,64,95,VeganServal,10.0,50.2,0,False,0.0,
4KkmVS,64,96,VeganServal,10.0,48.0,0,False,0.0,
4KkmVS,64,97,VeganServal,10.0,67.6,0,False,0.0,
4KkmVS,64,98,VeganServal,10.0,62.6,0,False,0.0,
4KkmVS,64,99,VeganServal,10.0,60.4,0,False,0.0,
4KkmVS,64,100,VeganServal,10.0,58.8,0,False,0.0,
4KkmVS,65,1,VeganServal,10.0,45.7,0,True,0.0,
4KkmVS,65,2,VeganServal,10.0,74.7,0,True,0.0,
4KkmVS,65,3,VeganServal,10.0,48.8,0,True,0.0,
4KkmVS,65,4,VeganServal,10.0,36.0,0,True,0.0,
4KkmVS,65,5,VeganServal,10.0,65.5,0,True,0.0,
4KkmVS,65,6,VeganServal,10.0,47.4,0,True,0.0,
4KkmVS,65,7,VeganServal,10.0,51.6,0,True,0.0,
4KkmVS,65,8,VeganServal,10.0,38.6,0,True,0.0,
4KkmVS,65,9,VeganServal,10.0,42.0,0,True,0.0,
4KkmVS,65,10,VeganServal,10.0,53.0,0,True,0.0,
4KkmVS,65,11,VeganServal,10.0,49.6,0,True,0.0,
4KkmVS,65,12,VeganServal,10.0,62.6,0,True,0.0,
4KkmVS,65,13,VeganServal,10.0,38.7,0,True,0.0,
4KkmVS,65,14,VeganServal,10.0,46.9,0,True,0.0,
4KkmVS,65,15,VeganServal,10.0,78.4,0,True,0.0,
4KkmVS,65,16,VeganServal,10.0,34.9,0,True,0.0,
4KkmVS,65,17,VeganServal,10.0,70.5,0,True,0.0,
4KkmVS,65,18,VeganServal,10.0,50.3,0,True,0.0,
4KkmVS,65,19,VeganServal,10.0,62.0,0,True,0.0,
4KkmVS,65,20,VeganServal,10.0,67.7,0,True,0.0,
4KkmVS,65,21,VeganServal,10.0,69.1,0,True,0.0,
4KkmVS,65,22,VeganServal,10.0,47.5,0,True,0.0,
4KkmVS,65,23,VeganServal,10.0,64.1,0,True,0.0,
4KkmVS,65,24,VeganServal,10.0,78.4,0,True,0.0,
4KkmVS,65,25,VeganServal,10.0,55.1,0,True,0.0,
4KkmVS,65,26,VeganServal,10.0,52.3,0,True,0.0,
4KkmVS,65,27,VeganServal,10.0,34.7,0,True,0.0,
4KkmVS,65,28,VeganServal,10.0,36.9,0,True,0.0,
4KkmVS,65,29,VeganServal,10.0,48.2,0,True,0.0,
4KkmVS,65,30,VeganServal,10.0,31.0,0,True,0.0,
4KkmVS,65,31,VeganServal,10.0,54.2,0,True,0.0,
4KkmVS,65,32,VeganServal,10.0,44.2,0,True,0.0,
4KkmVS,65,33,VeganServal,10.0,63.6,0,True,0.0,
4KkmVS,65,34,VeganServal,10.0,30.7,0,True,0.0,
4KkmVS,65,35,VeganServal,10.0,51.8,0,True,0.0,
4KkmVS,65,36,VeganServal,10.0,67.1,0,True,0.0,
4KkmVS,65,37,VeganServal,10.0,40.4,0,True,0.0,
4KkmVS,65,38,VeganServal,10.0,35.9,0,True,0.0,
4KkmVS,65,39,VeganServal,10.0,42.6,0,True,0.0,
4KkmVS,65,40,VeganServal,10.0,37.8,0,True,0.0,
4KkmVS,65,41,VeganServal,10.0,55.0,0,True,0.0,
4KkmVS,65,42,VeganServal,10.0,66.9,0,True,0.0,
4KkmVS,65,43,VeganServal,10.0,31.9,0,True,0.0,
4KkmVS,65,44,VeganServal,10.0,30.4,0,True,0.0,
4KkmVS,65,45,VeganServal,10.0,70.2,0,True,0.0,
4KkmVS,65,46,VeganServal,10.0,36.8,0,True,0.0,
4KkmVS,65,47,VeganServal,10.0,65.8,0,True,0.0,
4KkmVS,65,48,VeganServal,10.0,38.9,0,True,0.0,
4KkmVS,65,49,VeganServal,10.0,71.4,0,True,0.0,
4KkmVS,65,50,VeganServal,10.0,76.1,0,False,0.0,
4KkmVS,65,51,VeganServal,10.0,64.4,1,False,0.0,
4KkmVS,65,52,VeganServal,10.0,55.5,3,False,0.0,
4KkmVS,65,53,VeganServal,10.0,53.4,1,False,0.0,
4KkmVS,65,54,VeganServal,10.0,48.2,5,False,0.0,
4KkmVS,65,55,VeganServal,10.0,66.0,1,False,0.0,
4KkmVS,65,56,VeganServal,10.0,66.3,1,False,0.0,
4KkmVS,65,57,VeganServal,10.0,55.0,2,False,0.0,
4KkmVS,65,58,VeganServal,10.0,61.6,1,False,0.0,
4KkmVS,65,59,VeganServal,10.0,36.2,2,False,0.0,
4KkmVS,65,60,VeganServal,10.0,47.9,4,False,0.0,
4KkmVS,65,61,VeganServal,10.0,71.3,0,False,0.0,
4KkmVS,65,62,VeganServal,10.0,42.7,1,False,0.0,
4KkmVS,65,63,VeganServal,10.0,72.2,0,False,0.0,
4KkmVS,65,64,VeganServal,10.0,60.3,6,False,0.0,
4KkmVS,65,65,VeganServal,10.0,40.5,1,False,0.0,
4KkmVS,65,66,VeganServal,10.0,79.5,0,False,0.0,
4KkmVS,65,67,VeganServal,10.0,73.1,0,False,0.0,
4KkmVS,65,68,VeganServal,10.0,31.3,1,False,0.0,
4KkmVS,65,69,VeganServal,10.0,32.6,5,False,0.0,
4KkmVS,65,70,VeganServal,10.0,57.0,4,False,0.0,
4KkmVS,65,71,VeganServal,10.0,37.0,5,False,0.0,
4KkmVS,65,72,VeganServal,10.0,40.3,2,False,0.0,
4KkmVS,65,73,VeganServal,10.0,40.8,2,False,0.0,
4KkmVS,65,74,VeganServal,10.0,60.0,2,False,0.0,
4KkmVS,65,75,VeganServal,10.0,58.1,1,False,0.0,
4KkmVS,65,76,VeganServal,10.0,72.0,1,False,0.0,
4KkmVS,65,77,VeganServal,10.0,47.8,4,False,0.0,
4KkmVS,65,78,VeganServal,10.0,30.7,4,False,0.0,
4KkmVS,65,79,VeganServal,10.0,50.4,2,False,0.0,
4KkmVS,65,80,VeganServal,10.0,46.8,2,False,0.0,
4KkmVS,65,81,VeganServal,10.0,42.4,2,False,0.0,
4KkmVS,65,82,VeganServal,10.0,30.4,1,False,0.0,
4KkmVS,65,83,VeganServal,10.0,45.7,1,False,0.0,
4KkmVS,65,84,VeganServal,10.0,30.2,5,False,0.0,
4KkmVS,65,85,VeganServal,10.0,51.3,0,False,0.0,
4KkmVS,65,86,VeganServal,10.0,60.4,3,False,0.0,
4KkmVS,65,87,VeganServal,10.0,60.2,4,False,0.0,
4KkmVS,65,88,VeganServal,10.0,49.3,0,False,0.0,
4KkmVS,65,89,VeganServal,10.0,63.5,0,False,0.0,
4KkmVS,65,90,VeganServal,10.0,68.5,0,False,0.0,
4KkmVS,65,91,VeganServal,10.0,40.8,0,False,0.0,
4KkmVS,65,92,VeganServal,10.0,71.4,0,False,0.0,
4KkmVS,65,93,VeganServal,10.0,64.1,0,False,0.0,
4KkmVS,65,94,VeganServal,10.0,34.7,0,False,0.0,
4KkmVS,65,95,VeganServal,10.0,66.0,0,False,0.0,
4KkmVS,65,96,VeganServal,10.0,38.1,0,False,0.0,
4KkmVS,65,97,VeganServal,10.0,54.3,0,False,0.0,
4KkmVS,65,98,VeganServal,10.0,72.0,0,False,0.0,
4KkmVS,65,99,VeganServal,10.0,70.0,0,False,0.0,
4KkmVS,65,100,VeganServal,10.0,40.9,0,False,0.0,
4KkmVS,66,1,VeganServal,10.0,64.8,0,True,0.0,
4KkmVS,66,2,VeganServal,10.0,65.1,0,True,0.0,
4KkmVS,66,3,VeganServal,10.0,58.1,0,True,0.0,
4KkmVS,66,4,VeganServal,10.0,37.4,0,True,0.0,
4KkmVS,66,5,VeganServal,10.0,45.6,0,True,0.0,
4KkmVS,66,6,VeganServal,10.0,44.2,0,True,0.0,
4KkmVS,66,7,VeganServal,10.0,31.4,0,True,0.0,
4KkmVS,66,8,VeganServal,10.0,70.7,0,True,0.0,
4KkmVS,66,9,VeganServal,10.0,69.8,0,True,0.0,
4KkmVS,66,10,VeganServal,10.0,50.9,0,True,0.0,
4KkmVS,66,11,VeganServal,10.0,78.8,0,True,0.0,
4KkmVS,66,12,VeganServal,10.0,68.1,0,True,0.0,
4KkmVS,66,13,VeganServal,10.0,45.4,0,True,0.0,
4KkmVS,66,14,VeganServal,10.0,47.9,0,True,0.0,
4KkmVS,66,15,VeganServal,10.0,66.5,0,True,0.0,
4KkmVS,66,16,VeganServal,10.0,38.5,0,True,0.0,
4KkmVS,66,17,VeganServal,10.0,49.0,0,True,0.0,
