competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
fRMRTd,21,23,NoisyMammoth,28.9,36.3,0,True,0.0,
fRMRTd,21,24,NoisyMammoth,23.8,56.7,0,True,0.0,
fRMRTd,21,25,NoisyMammoth,25.8,41.6,0,True,0.0,
fRMRTd,21,26,NoisyMammoth,22.5,43.2,0,True,0.0,
fRMRTd,21,27,NoisyMammoth,21.4,69.9,0,True,0.0,
fRMRTd,21,28,NoisyMammoth,26.2,48.6,0,True,0.0,
fRMRTd,21,29,NoisyMammoth,26.0,67.7,0,True,0.0,
fRMRTd,21,30,NoisyMammoth,31.2,36.5,0,True,0.0,
fRMRTd,21,31,NoisyMammoth,27.7,73.9,0,True,0.0,
fRMRTd,21,32,NoisyMammoth,35.7,52.2,0,True,0.0,
fRMRTd,21,33,NoisyMammoth,37.2,79.0,0,True,0.0,
fRMRTd,21,34,NoisyMammoth,44.9,74.0,0,True,0.0,
fRMRTd,21,35,NoisyMammoth,45.6,72.9,0,True,0.0,
fRMRTd,21,36,NoisyMammoth,45.5,58.7,0,True,0.0,
fRMRTd,21,37,NoisyMammoth,42.6,43.1,1,True,0.0,
fRMRTd,21,38,NoisyMammoth,37.4,75.1,0,True,0.0,
fRMRTd,21,39,NoisyMammoth,48.2,48.0,0,True,0.0,
fRMRTd,21,40,NoisyMammoth,37.4,46.3,0,True,0.0,
fRMRTd,21,41,NoisyMammoth,38.5,64.4,0,True,0.0,
fRMRTd,21,42,NoisyMammoth,46.1,34.7,2,True,0.0,
fRMRTd,21,43,NoisyMammoth,33.3,45.5,0,True,0.0,
fRMRTd,21,44,NoisyMammoth,34.7,71.2,0,True,0.0,
fRMRTd,21,45,NoisyMammoth,42.9,59.9,0,True,0.0,
fRMRTd,21,46,NoisyMammoth,62.9,58.3,0,True,0.0,
fRMRTd,21,47,NoisyMammoth,50.9,62.4,0,True,0.0,
fRMRTd,21,48,NoisyMammoth,45.6,58.7,1,True,0.0,
fRMRTd,21,49,NoisyMammoth,44.9,77.9,0,True,0.0,
fRMRTd,21,50,NoisyMammoth,49.2,43.6,1,True,0.0,
fRMRTd,21,51,NoisyMammoth,38.5,74.0,0,True,0.0,
fRMRTd,21,52,NoisyMammoth,45.4,75.8,0,True,0.0,
fRMRTd,21,53,NoisyMammoth,48.2,65.4,0,True,0.0,
fRMRTd,21,54,NoisyMammoth,43.7,75.3,0,True,0.0,
fRMRTd,21,55,NoisyMammoth,44.4,68.8,0,True,0.0,
fRMRTd,21,56,NoisyMammoth,42.4,51.1,1,True,0.0,
fRMRTd,21,57,NoisyMammoth,36.0,78.5,0,True,0.0,
fRMRTd,21,58,NoisyMammoth,41.6,31.7,2,True,0.0,
fRMRTd,21,59,NoisyMammoth,30.0,68.2,0,True,0.0,
fRMRTd,21,60,NoisyMammoth,31.7,61.5,0,True,0.0,
fRMRTd,21,61,NoisyMammoth,31.8,34.8,0,True,0.0,
fRMRTd,21,62,NoisyMammoth,24.7,69.1,0,True,0.0,
fRMRTd,21,63,NoisyMammoth,30.6,55.0,0,True,0.0,
fRMRTd,21,64,NoisyMammoth,30.5,57.8,0,True,0.0,
fRMRTd,21,65,NoisyMammoth,31.3,35.0,0,True,0.0,
fRMRTd,21,66,NoisyMammoth,24.9,43.8,0,True,0.0,
fRMRTd,21,67,NoisyMammoth,24.5,51.4,3,True,0.0,
fRMRTd,21,68,NoisyMammoth,26.3,44.7,4,False,0.0,
fRMRTd,21,69,NoisyMammoth,24.8,65.8,0,False,0.0,
fRMRTd,21,70,NoisyMammoth,29.8,42.7,3,False,0.0,
fRMRTd,21,71,NoisyMammoth,25.2,48.0,4,False,0.0,
fRMRTd,21,72,NoisyMammoth,25.1,57.2,3,False,0.0,
fRMRTd,21,73,NoisyMammoth,27.6,65.8,0,False,0.0,
fRMRTd,21,74,NoisyMammoth,30.4,69.7,0,False,0.0,
fRMRTd,21,75,NoisyMammoth,31.7,49.8,3,False,0.0,
fRMRTd,21,76,NoisyMammoth,27.1,53.6,3,False,0.0,
fRMRTd,21,77,NoisyMammoth,26.3,57.4,3,False,0.0,
fRMRTd,21,78,NoisyMammoth,26.9,68.7,0,False,0.0,
fRMRTd,21,79,NoisyMammoth,29.9,60.3,2,False,0.0,
fRMRTd,21,80,NoisyMammoth,28.7,48.7,0,False,0.0,
fRMRTd,21,81,NoisyMammoth,24.9,46.8,2,False,0.0,
fRMRTd,21,82,NoisyMammoth,22.1,60.1,4,False,0.0,
fRMRTd,21,83,NoisyMammoth,24.7,72.0,0,False,0.0,
fRMRTd,21,84,NoisyMammoth,29.1,67.8,0,False,0.0,
fRMRTd,21,85,NoisyMammoth,29.7,45.2,2,False,0.0,
fRMRTd,21,86,NoisyMammoth,23.8,60.1,3,False,0.0,
fRMRTd,21,87,NoisyMammoth,24.7,56.1,1,False,0.0,
fRMRTd,21,88,NoisyMammoth,23.8,62.2,2,False,0.0,
fRMRTd,21,89,NoisyMammoth,24.9,76.2,0,False,0.0,
fRMRTd,21,90,NoisyMammoth,29.1,47.3,4,False,0.0,
fRMRTd,21,91,NoisyMammoth,24.1,31.0,2,False,0.0,
fRMRTd,21,92,NoisyMammoth,19.8,44.8,4,False,0.0,
fRMRTd,21,93,NoisyMammoth,19.8,42.6,2,False,0.0,
fRMRTd,21,94,NoisyMammoth,19.7,77.6,0,False,0.0,
fRMRTd,21,95,NoisyMammoth,25.3,61.8,0,False,0.0,
fRMRTd,21,96,NoisyMammoth,24.9,66.2,1,False,0.0,
fRMRTd,21,97,NoisyMammoth,25.8,79.9,0,False,0.0,
fRMRTd,21,98,NoisyMammoth,29.7,57.6,4,False,0.0,
fRMRTd,21,99,NoisyMammoth,27.0,32.0,1,False,0.0,
fRMRTd,21,100,NoisyMammoth,19.6,60.5,1,False,0.0,
fRMRTd,22,1,NoisyMammoth,48.0,37.9,0,True,0.0,
fRMRTd,22,2,NoisyMammoth,53.6,32.0,2,True,0.0,
fRMRTd,22,3,NoisyMammoth,53.1,44.9,2,True,0.0,
fRMRTd,22,4,NoisyMammoth,54.6,52.7,0,True,0.0,
fRMRTd,22,5,NoisyMammoth,55.0,43.9,1,True,0.0,
fRMRTd,22,6,NoisyMammoth,48.8,30.4,2,True,0.0,
fRMRTd,22,7,NoisyMammoth,36.3,76.1,0,True,0.0,
fRMRTd,22,8,NoisyMammoth,49.7,64.7,0,True,0.0,
fRMRTd,22,9,NoisyMammoth,64.2,53.5,0,True,0.0,
fRMRTd,22,10,NoisyMammoth,62.0,72.5,0,True,0.0,
fRMRTd,22,11,NoisyMammoth,63.9,37.4,1,True,0.0,
fRMRTd,22,12,NoisyMammoth,46.6,76.5,0,True,0.0,
fRMRTd,22,13,NoisyMammoth,51.0,47.6,2,True,0.0,
fRMRTd,22,14,NoisyMammoth,40.9,48.8,0,True,0.0,
fRMRTd,22,15,NoisyMammoth,36.0,69.1,0,True,0.0,
fRMRTd,22,16,NoisyMammoth,43.2,31.6,1,True,0.0,
fRMRTd,22,17,NoisyMammoth,28.3,61.6,0,True,0.0,
fRMRTd,22,18,NoisyMammoth,41.7,72.7,0,True,0.0,
fRMRTd,22,19,NoisyMammoth,61.7,64.9,0,True,0.0,
fRMRTd,22,20,NoisyMammoth,81.7,73.6,0,True,0.0,
fRMRTd,22,21,NoisyMammoth,86.0,77.0,0,True,0.0,
fRMRTd,22,22,NoisyMammoth,76.4,46.6,1,True,0.0,
fRMRTd,22,23,NoisyMammoth,56.4,79.0,0,True,0.0,
fRMRTd,22,24,NoisyMammoth,64.6,72.6,0,True,0.0,
fRMRTd,22,25,NoisyMammoth,58.4,52.3,0,True,0.0,
fRMRTd,22,26,NoisyMammoth,45.2,70.8,0,True,0.0,
fRMRTd,22,27,NoisyMammoth,45.1,73.6,0,True,0.0,
fRMRTd,22,28,NoisyMammoth,49.3,55.6,0,True,0.0,
fRMRTd,22,29,NoisyMammoth,47.2,56.0,1,True,0.0,
fRMRTd,22,30,NoisyMammoth,46.5,53.8,0,True,0.0,
fRMRTd,22,31,NoisyMammoth,44.9,55.9,0,True,0.0,
fRMRTd,22,32,NoisyMammoth,45.7,54.4,0,True,0.0,
fRMRTd,22,33,NoisyMammoth,45.8,77.4,0,True,0.0,
fRMRTd,22,34,NoisyMammoth,61.2,35.8,5,True,0.0,
fRMRTd,22,35,NoisyMammoth,43.3,62.2,0,True,0.0,
fRMRTd,22,36,NoisyMammoth,40.7,37.1,1,True,0.0,
fRMRTd,22,37,NoisyMammoth,28.4,71.9,0,True,0.0,
fRMRTd,22,38,NoisyMammoth,39.5,70.1,0,True,0.0,
fRMRTd,22,39,NoisyMammoth,47.3,45.7,0,True,0.0,
fRMRTd,22,40,NoisyMammoth,41.0,55.6,0,True,0.0,
fRMRTd,22,41,NoisyMammoth,43.5,35.6,1,True,0.0,
fRMRTd,22,42,NoisyMammoth,32.6,33.8,0,True,0.0,
fRMRTd,22,43,NoisyMammoth,25.7,42.9,0,True,0.0,
fRMRTd,22,44,NoisyMammoth,26.2,51.4,0,True,0.0,
fRMRTd,22,45,NoisyMammoth,33.5,39.0,0,True,0.0,
fRMRTd,22,46,NoisyMammoth,34.9,56.2,0,True,0.0,
fRMRTd,22,47,NoisyMammoth,53.8,78.4,0,True,0.0,
fRMRTd,22,48,NoisyMammoth,73.8,77.9,0,True,0.0,
fRMRTd,22,49,NoisyMammoth,93.0,66.4,0,True,0.0,
fRMRTd,22,50,NoisyMammoth,85.7,63.1,3,True,0.0,
fRMRTd,22,51,NoisyMammoth,76.3,39.7,2,True,0.0,
fRMRTd,22,52,NoisyMammoth,56.3,46.7,0,True,0.0,
fRMRTd,22,53,NoisyMammoth,50.1,42.3,3,True,0.0,
fRMRTd,22,54,NoisyMammoth,44.5,47.6,1,True,0.0,
fRMRTd,22,55,NoisyMammoth,48.7,65.7,0,True,0.0,
fRMRTd,22,56,NoisyMammoth,64.1,54.4,2,True,0.0,
fRMRTd,22,57,NoisyMammoth,53.7,66.7,0,True,0.0,
fRMRTd,22,58,NoisyMammoth,57.8,60.3,1,True,0.0,
fRMRTd,22,59,NoisyMammoth,52.6,63.6,0,True,0.0,
fRMRTd,22,60,NoisyMammoth,53.2,70.6,0,True,0.0,
fRMRTd,22,61,NoisyMammoth,58.3,37.2,2,True,0.0,
fRMRTd,22,62,NoisyMammoth,38.3,37.1,0,True,0.0,
fRMRTd,22,63,NoisyMammoth,29.6,62.1,0,True,0.0,
fRMRTd,22,64,NoisyMammoth,39.7,42.5,0,True,0.0,
fRMRTd,22,65,NoisyMammoth,31.6,74.7,0,True,0.0,
fRMRTd,22,66,NoisyMammoth,45.2,63.2,0,True,0.0,
fRMRTd,22,67,NoisyMammoth,57.3,74.9,0,True,0.0,
fRMRTd,22,68,NoisyMammoth,62.9,40.8,1,True,0.0,
fRMRTd,22,69,NoisyMammoth,42.9,47.7,1,True,0.0,
fRMRTd,22,70,NoisyMammoth,36.5,37.0,1,True,0.0,
fRMRTd,22,71,NoisyMammoth,28.9,75.4,0,True,0.0,
fRMRTd,22,72,NoisyMammoth,47.3,30.2,3,True,0.0,
fRMRTd,22,73,NoisyMammoth,29.2,38.8,0,True,0.0,
fRMRTd,22,74,NoisyMammoth,29.0,37.5,1,True,0.0,
fRMRTd,22,75,NoisyMammoth,29.9,68.6,0,True,0.0,
fRMRTd,22,76,NoisyMammoth,46.8,35.0,1,True,0.0,
fRMRTd,22,77,NoisyMammoth,33.1,42.3,0,True,0.0,
fRMRTd,22,78,NoisyMammoth,34.3,32.8,2,True,0.0,
fRMRTd,22,79,NoisyMammoth,29.2,42.0,0,True,0.0,
fRMRTd,22,80,NoisyMammoth,32.3,56.8,0,True,0.0,
fRMRTd,22,81,NoisyMammoth,39.1,30.3,6,True,0.0,
fRMRTd,22,82,NoisyMammoth,29.4,35.3,0,True,0.0,
fRMRTd,22,83,NoisyMammoth,28.8,73.6,0,True,0.0,
fRMRTd,22,84,NoisyMammoth,42.0,47.9,0,True,0.0,
fRMRTd,22,85,NoisyMammoth,46.8,53.0,1,True,0.0,
fRMRTd,22,86,NoisyMammoth,52.9,54.8,2,True,0.0,
fRMRTd,22,87,NoisyMammoth,55.1,36.6,1,True,0.0,
fRMRTd,22,88,NoisyMammoth,42.9,51.2,0,True,0.0,
fRMRTd,22,89,NoisyMammoth,50.7,35.4,0,True,0.0,
fRMRTd,22,90,NoisyMammoth,40.3,32.2,2,True,0.0,
fRMRTd,22,91,NoisyMammoth,37.9,54.6,0,True,0.0,
fRMRTd,22,92,NoisyMammoth,51.5,56.8,0,True,0.0,
fRMRTd,22,93,NoisyMammoth,61.5,55.5,2,False,0.0,
fRMRTd,22,94,NoisyMammoth,55.4,40.4,1,False,0.0,
fRMRTd,22,95,NoisyMammoth,44.6,53.5,3,False,0.0,
fRMRTd,22,96,NoisyMammoth,58.0,47.7,2,False,0.0,
fRMRTd,22,97,NoisyMammoth,48.2,45.8,3,False,0.0,
fRMRTd,22,98,NoisyMammoth,48.5,32.8,1,False,0.0,
fRMRTd,22,99,NoisyMammoth,37.5,38.1,2,False,0.0,
fRMRTd,22,100,NoisyMammoth,44.8,42.2,3,False,0.0,
fRMRTd,23,1,NoisyMammoth,48.0,53.0,0,True,0.0,
fRMRTd,23,2,NoisyMammoth,52.0,55.0,1,True,0.0,
fRMRTd,23,3,NoisyMammoth,53.9,51.5,0,True,0.0,
fRMRTd,23,4,NoisyMammoth,51.8,73.9,0,True,0.0,
fRMRTd,23,5,NoisyMammoth,69.7,62.7,0,True,0.0,
fRMRTd,23,6,NoisyMammoth,52.5,49.6,1,True,0.0,
fRMRTd,23,7,NoisyMammoth,46.9,48.8,1,True,0.0,
fRMRTd,23,8,NoisyMammoth,47.1,77.3,0,True,0.0,
fRMRTd,23,9,NoisyMammoth,67.1,65.1,0,True,0.0,
fRMRTd,23,10,NoisyMammoth,51.1,55.5,0,True,0.0,
fRMRTd,23,11,NoisyMammoth,46.1,36.3,2,True,0.0,
fRMRTd,23,12,NoisyMammoth,36.9,44.0,0,True,0.0,
fRMRTd,23,13,NoisyMammoth,38.2,62.8,0,True,0.0,
fRMRTd,23,14,NoisyMammoth,47.4,57.5,0,True,0.0,
fRMRTd,23,15,NoisyMammoth,44.0,54.8,0,True,0.0,
fRMRTd,23,16,NoisyMammoth,42.7,38.3,0,True,0.0,
fRMRTd,23,17,NoisyMammoth,33.6,33.7,1,True,0.0,
fRMRTd,23,18,NoisyMammoth,31.1,60.7,0,True,0.0,
fRMRTd,23,19,NoisyMammoth,47.1,39.7,1,True,0.0,
fRMRTd,23,20,NoisyMammoth,33.6,66.9,0,True,0.0,
fRMRTd,23,21,NoisyMammoth,49.4,59.1,0,True,0.0,
fRMRTd,23,22,NoisyMammoth,46.0,53.8,0,True,0.0,
fRMRTd,23,23,NoisyMammoth,42.8,42.7,1,True,0.0,
fRMRTd,23,24,NoisyMammoth,36.7,50.9,0,True,0.0,
fRMRTd,23,25,NoisyMammoth,40.0,42.7,0,True,0.0,
fRMRTd,23,26,NoisyMammoth,37.3,70.3,0,True,0.0,
fRMRTd,23,27,NoisyMammoth,51.0,74.5,0,True,0.0,
fRMRTd,23,28,NoisyMammoth,49.2,73.0,0,True,0.0,
fRMRTd,23,29,NoisyMammoth,49.9,40.9,0,True,0.0,
fRMRTd,23,30,NoisyMammoth,34.8,43.6,0,True,0.0,
fRMRTd,23,31,NoisyMammoth,36.1,55.4,0,True,0.0,
fRMRTd,23,32,NoisyMammoth,42.7,67.8,0,True,0.0,
fRMRTd,23,33,NoisyMammoth,50.4,73.7,0,True,0.0,
fRMRTd,23,34,NoisyMammoth,55.6,77.9,0,True,0.0,
fRMRTd,23,35,NoisyMammoth,54.3,79.5,0,True,0.0,
fRMRTd,23,36,NoisyMammoth,53.4,53.3,0,True,0.0,
fRMRTd,23,37,NoisyMammoth,40.7,36.3,0,True,0.0,
fRMRTd,23,38,NoisyMammoth,34.1,55.2,0,True,0.0,
fRMRTd,23,39,NoisyMammoth,43.0,57.1,0,True,0.0,
fRMRTd,23,40,NoisyMammoth,41.6,79.2,0,True,0.0,
fRMRTd,23,41,NoisyMammoth,51.4,51.4,0,True,0.0,
fRMRTd,23,42,NoisyMammoth,38.2,75.6,0,True,0.0,
fRMRTd,23,43,NoisyMammoth,50.6,55.8,0,True,0.0,
fRMRTd,23,44,NoisyMammoth,50.2,54.5,0,True,0.0,
fRMRTd,23,45,NoisyMammoth,49.9,49.4,0,True,0.0,
fRMRTd,23,46,NoisyMammoth,45.9,76.2,0,True,0.0,
fRMRTd,23,47,NoisyMammoth,64.9,53.8,1,True,0.0,
fRMRTd,23,48,NoisyMammoth,44.9,33.3,3,True,0.0,
fRMRTd,23,49,NoisyMammoth,35.5,52.6,0,True,0.0,
fRMRTd,23,50,NoisyMammoth,47.2,72.2,0,True,0.0,
fRMRTd,23,51,NoisyMammoth,57.0,74.1,0,True,0.0,
fRMRTd,23,52,NoisyMammoth,59.4,64.1,0,True,0.0,
fRMRTd,23,53,NoisyMammoth,52.4,33.5,5,True,0.0,
fRMRTd,23,54,NoisyMammoth,33.2,51.1,0,True,0.0,
fRMRTd,23,55,NoisyMammoth,46.7,50.0,0,True,0.0,
fRMRTd,23,56,NoisyMammoth,43.3,43.5,0,True,0.0,
fRMRTd,23,57,NoisyMammoth,40.0,72.9,0,True,0.0,
fRMRTd,23,58,NoisyMammoth,58.3,65.5,0,True,0.0,
fRMRTd,23,59,NoisyMammoth,46.6,38.4,1,True,0.0,
fRMRTd,23,60,NoisyMammoth,34.5,42.9,0,True,0.0,
fRMRTd,23,61,NoisyMammoth,37.7,49.2,0,True,0.0,
fRMRTd,23,62,NoisyMammoth,40.2,72.1,0,True,0.0,
fRMRTd,23,63,NoisyMammoth,50.8,46.0,0,True,0.0,
fRMRTd,23,64,NoisyMammoth,35.5,49.5,0,True,0.0,
fRMRTd,23,65,NoisyMammoth,37.4,61.7,0,True,0.0,
fRMRTd,23,66,NoisyMammoth,42.5,46.1,0,True,0.0,
fRMRTd,23,67,NoisyMammoth,36.5,58.4,0,True,0.0,
fRMRTd,23,68,NoisyMammoth,43.6,71.7,0,True,0.0,
fRMRTd,23,69,NoisyMammoth,48.4,72.9,0,True,0.0,
fRMRTd,23,70,NoisyMammoth,49.4,35.5,1,True,0.0,
fRMRTd,23,71,NoisyMammoth,31.4,56.0,0,True,0.0,
fRMRTd,23,72,NoisyMammoth,38.2,52.5,0,True,0.0,
fRMRTd,23,73,NoisyMammoth,36.7,44.4,1,True,0.0,
fRMRTd,23,74,NoisyMammoth,33.3,46.9,0,True,0.0,
fRMRTd,23,75,NoisyMammoth,34.3,62.3,0,True,0.0,
fRMRTd,23,76,NoisyMammoth,41.2,57.7,0,True,0.0,
fRMRTd,23,77,NoisyMammoth,38.6,68.2,0,True,0.0,
fRMRTd,23,78,NoisyMammoth,42.4,63.7,0,True,0.0,
fRMRTd,23,79,NoisyMammoth,40.6,57.4,0,True,0.0,
fRMRTd,23,80,NoisyMammoth,37.8,47.7,0,True,0.0,
fRMRTd,23,81,NoisyMammoth,33.4,38.3,0,True,0.0,
fRMRTd,23,82,NoisyMammoth,28.6,50.3,0,True,0.0,
fRMRTd,23,83,NoisyMammoth,33.5,44.1,2,True,0.0,
fRMRTd,23,84,NoisyMammoth,31.3,54.0,4,False,0.0,
fRMRTd,23,85,NoisyMammoth,35.8,33.9,2,False,0.0,
fRMRTd,23,86,NoisyMammoth,26.8,47.5,0,False,0.0,
fRMRTd,23,87,NoisyMammoth,32.8,48.1,4,False,0.0,
fRMRTd,23,88,NoisyMammoth,32.8,77.9,0,False,0.0,
fRMRTd,23,89,NoisyMammoth,49.4,55.4,2,False,0.0,
fRMRTd,23,90,NoisyMammoth,39.0,65.0,1,False,0.0,
fRMRTd,23,91,NoisyMammoth,43.6,35.8,2,False,0.0,
fRMRTd,23,92,NoisyMammoth,29.0,46.7,2,False,0.0,
fRMRTd,23,93,NoisyMammoth,34.1,37.1,3,False,0.0,
fRMRTd,23,94,NoisyMammoth,28.4,33.4,3,False,0.0,
fRMRTd,23,95,NoisyMammoth,26.6,57.9,3,False,0.0,
fRMRTd,23,96,NoisyMammoth,41.4,44.9,1,False,0.0,
fRMRTd,23,97,NoisyMammoth,34.4,46.8,3,False,0.0,
fRMRTd,23,98,NoisyMammoth,34.6,78.3,0,False,0.0,
fRMRTd,23,99,NoisyMammoth,54.6,43.1,0,False,0.0,
fRMRTd,23,100,NoisyMammoth,38.1,56.4,3,False,0.0,
fRMRTd,24,1,NoisyMammoth,48.0,44.3,0,True,0.0,
fRMRTd,24,2,NoisyMammoth,37.6,77.6,0,True,0.0,
fRMRTd,24,3,NoisyMammoth,57.6,73.0,0,True,0.0,
fRMRTd,24,4,NoisyMammoth,63.1,73.3,0,True,0.0,
fRMRTd,24,5,NoisyMammoth,64.8,60.7,1,True,0.0,
fRMRTd,24,6,NoisyMammoth,51.4,69.8,0,True,0.0,
fRMRTd,24,7,NoisyMammoth,56.7,68.1,0,True,0.0,
fRMRTd,24,8,NoisyMammoth,69.3,72.1,0,True,0.0,
fRMRTd,24,9,NoisyMammoth,63.2,51.4,0,True,0.0,
fRMRTd,24,10,NoisyMammoth,44.2,68.9,0,True,0.0,
fRMRTd,24,11,NoisyMammoth,50.1,72.9,0,True,0.0,
fRMRTd,24,12,NoisyMammoth,58.7,30.9,2,True,0.0,
fRMRTd,24,13,NoisyMammoth,38.7,76.6,0,True,0.0,
fRMRTd,24,14,NoisyMammoth,57.8,38.3,0,True,0.0,
fRMRTd,24,15,NoisyMammoth,37.8,69.3,0,True,0.0,
fRMRTd,24,16,NoisyMammoth,57.8,79.6,0,True,0.0,
fRMRTd,24,17,NoisyMammoth,61.5,58.2,0,True,0.0,
fRMRTd,24,18,NoisyMammoth,45.8,59.2,0,True,0.0,
fRMRTd,24,19,NoisyMammoth,43.7,55.8,0,True,0.0,
fRMRTd,24,20,NoisyMammoth,41.2,41.9,1,True,0.0,
fRMRTd,24,21,NoisyMammoth,31.4,55.8,0,True,0.0,
fRMRTd,24,22,NoisyMammoth,38.9,46.4,0,True,0.0,
fRMRTd,24,23,NoisyMammoth,33.5,64.2,0,True,0.0,
fRMRTd,24,24,NoisyMammoth,40.2,56.2,0,True,0.0,
fRMRTd,24,25,NoisyMammoth,37.4,66.5,0,True,0.0,
fRMRTd,24,26,NoisyMammoth,42.6,38.7,0,True,0.0,
fRMRTd,24,27,NoisyMammoth,28.5,75.9,0,True,0.0,
fRMRTd,24,28,NoisyMammoth,48.5,33.5,2,True,0.0,
fRMRTd,24,29,NoisyMammoth,28.5,74.8,0,True,0.0,
fRMRTd,24,30,NoisyMammoth,48.5,44.7,0,True,0.0,
fRMRTd,24,31,NoisyMammoth,32.5,51.1,0,True,0.0,
fRMRTd,24,32,NoisyMammoth,32.5,68.7,0,True,0.0,
fRMRTd,24,33,NoisyMammoth,41.4,38.2,0,True,0.0,
fRMRTd,24,34,NoisyMammoth,27.6,38.6,0,True,0.0,
fRMRTd,24,35,NoisyMammoth,26.1,39.5,0,True,0.0,
fRMRTd,24,36,NoisyMammoth,25.9,31.3,1,True,0.0,
fRMRTd,24,37,NoisyMammoth,23.1,35.6,0,True,0.0,
fRMRTd,24,38,NoisyMammoth,24.7,43.3,0,True,0.0,
fRMRTd,24,39,NoisyMammoth,27.2,60.2,0,True,0.0,
fRMRTd,24,40,NoisyMammoth,33.3,49.3,0,True,0.0,
fRMRTd,24,41,NoisyMammoth,30.6,68.2,0,True,0.0,
fRMRTd,24,42,NoisyMammoth,36.9,48.0,0,True,0.0,
fRMRTd,24,43,NoisyMammoth,31.2,31.3,1,True,0.0,
fRMRTd,24,44,NoisyMammoth,23.7,37.3,0,True,0.0,
fRMRTd,24,45,NoisyMammoth,24.7,33.6,0,True,0.0,
fRMRTd,24,46,NoisyMammoth,23.2,61.1,0,True,0.0,
fRMRTd,24,47,NoisyMammoth,31.9,64.3,0,True,0.0,
fRMRTd,24,48,NoisyMammoth,36.3,53.3,0,True,0.0,
fRMRTd,24,49,NoisyMammoth,32.8,32.9,1,True,0.0,
fRMRTd,24,50,NoisyMammoth,24.6,50.7,0,True,0.0,
fRMRTd,24,51,NoisyMammoth,30.5,66.3,0,True,0.0,
fRMRTd,24,52,NoisyMammoth,36.4,45.9,0,True,0.0,
fRMRTd,24,53,NoisyMammoth,30.8,47.9,0,True,0.0,
fRMRTd,24,54,NoisyMammoth,29.1,42.1,0,True,0.0,
fRMRTd,24,55,NoisyMammoth,27.0,46.3,0,True,0.0,
fRMRTd,24,56,NoisyMammoth,28.0,68.0,0,True,0.0,
fRMRTd,24,57,NoisyMammoth,35.0,31.2,3,True,0.0,
fRMRTd,24,58,NoisyMammoth,24.3,34.2,0,True,0.0,
fRMRTd,24,59,NoisyMammoth,23.2,54.6,0,True,0.0,
fRMRTd,24,60,NoisyMammoth,28.4,66.1,0,True,0.0,
fRMRTd,24,61,NoisyMammoth,31.9,38.4,0,True,0.0,
fRMRTd,24,62,NoisyMammoth,26.7,76.2,0,True,0.0,
fRMRTd,24,63,NoisyMammoth,34.3,38.0,0,True,0.0,
fRMRTd,24,64,NoisyMammoth,27.6,51.3,0,True,0.0,
fRMRTd,24,65,NoisyMammoth,29.4,79.1,0,True,0.0,
fRMRTd,24,66,NoisyMammoth,35.7,59.4,1,False,0.0,
fRMRTd,24,67,NoisyMammoth,31.7,76.6,0,False,0.0,
fRMRTd,24,68,NoisyMammoth,34.1,70.9,0,False,0.0,
fRMRTd,24,69,NoisyMammoth,33.0,43.1,1,False,0.0,
fRMRTd,24,70,NoisyMammoth,28.3,62.5,1,False,0.0,
fRMRTd,24,71,NoisyMammoth,30.9,71.4,0,False,0.0,
fRMRTd,24,72,NoisyMammoth,32.0,65.8,1,False,0.0,
fRMRTd,24,73,NoisyMammoth,31.1,56.0,2,False,0.0,
fRMRTd,24,74,NoisyMammoth,29.6,70.9,0,False,0.0,
fRMRTd,24,75,NoisyMammoth,30.8,46.2,3,False,0.0,
fRMRTd,24,76,NoisyMammoth,28.3,66.7,0,False,0.0,
fRMRTd,24,77,NoisyMammoth,29.8,63.3,2,False,0.0,
fRMRTd,24,78,NoisyMammoth,29.6,34.1,0,False,0.0,
fRMRTd,24,79,NoisyMammoth,26.5,48.8,0,False,0.0,
fRMRTd,24,80,NoisyMammoth,27.3,69.9,0,False,0.0,
fRMRTd,24,81,NoisyMammoth,29.5,48.1,1,False,0.0,
fRMRTd,24,82,NoisyMammoth,27.8,73.2,0,False,0.0,
fRMRTd,24,83,NoisyMammoth,29.3,70.7,0,False,0.0,
fRMRTd,24,84,NoisyMammoth,29.1,51.1,0,False,0.0,
fRMRTd,24,85,NoisyMammoth,27.8,75.6,0,False,0.0,
fRMRTd,24,86,NoisyMammoth,28.3,69.6,0,False,0.0,
fRMRTd,24,87,NoisyMammoth,27.8,31.3,1,False,0.0,
fRMRTd,24,88,NoisyMammoth,26.1,50.1,3,False,0.0,
fRMRTd,24,89,NoisyMammoth,26.2,37.0,1,False,0.0,
fRMRTd,24,90,NoisyMammoth,25.2,79.0,0,False,0.0,
fRMRTd,24,91,NoisyMammoth,26.9,79.4,0,False,0.0,
fRMRTd,24,92,NoisyMammoth,27.0,39.4,3,False,0.0,
fRMRTd,24,93,NoisyMammoth,25.8,53.0,0,False,0.0,
fRMRTd,24,94,NoisyMammoth,25.6,64.0,1,False,0.0,
fRMRTd,24,95,NoisyMammoth,25.7,39.9,1,False,0.0,
fRMRTd,24,96,NoisyMammoth,24.8,76.1,0,False,0.0,
fRMRTd,24,97,NoisyMammoth,25.2,78.9,0,False,0.0,
fRMRTd,24,98,NoisyMammoth,24.9,31.8,1,False,0.0,
