competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
8aRSZi,16,3,ThistleIbis,33.3,32.6,0,True,0.019,
8aRSZi,16,4,ThistleIbis,31.6,30.9,0,True,0.019,
8aRSZi,16,5,ThistleIbis,29.9,45.0,0,True,0.019,
8aRSZi,16,6,ThistleIbis,44.0,42.8,0,True,0.019,
8aRSZi,16,7,ThistleIbis,41.8,40.6,0,True,0.019,
8aRSZi,16,8,ThistleIbis,39.6,38.6,0,True,0.02,
8aRSZi,16,9,ThistleIbis,37.6,36.7,0,True,0.018,
8aRSZi,16,10,ThistleIbis,35.7,38.6,0,True,0.018,
8aRSZi,16,11,ThistleIbis,37.6,36.7,0,True,0.019,
8aRSZi,16,12,ThistleIbis,35.7,34.8,0,True,0.02,
8aRSZi,16,13,ThistleIbis,33.8,33.1,0,True,0.021,
8aRSZi,16,14,ThistleIbis,32.1,31.4,0,True,0.02,
8aRSZi,16,15,ThistleIbis,30.4,35.0,0,True,0.018,
8aRSZi,16,16,ThistleIbis,34.0,33.2,0,True,0.018,
8aRSZi,16,17,ThistleIbis,32.2,31.6,0,True,0.019,
8aRSZi,16,18,ThistleIbis,30.6,30.0,0,True,0.018,
8aRSZi,16,19,ThistleIbis,29.0,28.5,0,True,0.02,
8aRSZi,16,20,ThistleIbis,27.5,31.2,0,True,0.018,
8aRSZi,16,21,ThistleIbis,30.2,29.7,0,True,0.02,
8aRSZi,16,22,ThistleIbis,28.7,28.2,0,True,0.019,
8aRSZi,16,23,ThistleIbis,27.2,26.8,0,True,0.019,
8aRSZi,16,24,ThistleIbis,25.8,25.4,0,True,0.019,
8aRSZi,16,25,ThistleIbis,24.4,27.9,0,True,0.02,
8aRSZi,16,26,ThistleIbis,26.9,26.5,0,True,0.019,
8aRSZi,16,27,ThistleIbis,25.5,25.2,0,True,0.018,
8aRSZi,16,28,ThistleIbis,24.2,23.9,0,True,0.018,
8aRSZi,16,29,ThistleIbis,22.9,22.7,0,True,0.021,
8aRSZi,16,30,ThistleIbis,21.7,24.8,0,True,0.018,
8aRSZi,16,31,ThistleIbis,23.8,23.5,0,True,0.018,
8aRSZi,16,32,ThistleIbis,22.5,22.4,0,True,0.018,
8aRSZi,16,33,ThistleIbis,21.4,21.2,1,True,0.018,
8aRSZi,16,34,ThistleIbis,20.2,20.2,0,True,0.018,
8aRSZi,16,35,ThistleIbis,19.2,21.9,0,True,0.019,
8aRSZi,16,36,ThistleIbis,20.9,20.8,0,True,0.018,
8aRSZi,16,37,ThistleIbis,19.8,20.0,0,True,0.018,
8aRSZi,16,38,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,39,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,40,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,16,41,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,42,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,43,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,44,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,45,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,46,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,47,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,48,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,49,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,50,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,51,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,16,52,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,53,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,54,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,55,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,56,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,57,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,16,58,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,59,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,16,60,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,61,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,62,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,63,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,64,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,16,65,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,66,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,67,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,68,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,69,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,70,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,71,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,72,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,73,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,16,74,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,75,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,16,76,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,16,77,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,78,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,79,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,80,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,81,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,16,82,ThistleIbis,19.0,20.0,2,True,0.019,
8aRSZi,16,83,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,16,84,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,85,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,86,ThistleIbis,19.0,20.0,1,True,0.024,
8aRSZi,16,87,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,88,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,89,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,90,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,91,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,92,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,93,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,94,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,16,95,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,16,96,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,16,97,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,16,98,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,16,99,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,16,100,ThistleIbis,19.0,20.0,0,True,0.022,
8aRSZi,17,1,ThistleIbis,67.6,42.9,0,True,0.005,
8aRSZi,17,2,ThistleIbis,41.9,40.7,0,True,0.018,
8aRSZi,17,3,ThistleIbis,39.7,38.7,0,True,0.018,
8aRSZi,17,4,ThistleIbis,37.7,36.8,0,True,0.018,
8aRSZi,17,5,ThistleIbis,35.8,46.7,0,True,0.019,
8aRSZi,17,6,ThistleIbis,45.7,44.4,0,True,0.018,
8aRSZi,17,7,ThistleIbis,43.4,42.2,0,True,0.018,
8aRSZi,17,8,ThistleIbis,41.2,40.1,0,True,0.018,
8aRSZi,17,9,ThistleIbis,39.1,38.1,0,True,0.018,
8aRSZi,17,10,ThistleIbis,37.1,41.0,0,True,0.018,
8aRSZi,17,11,ThistleIbis,40.0,39.0,0,True,0.02,
8aRSZi,17,12,ThistleIbis,38.0,37.0,0,True,0.022,
8aRSZi,17,13,ThistleIbis,36.0,35.2,0,True,0.023,
8aRSZi,17,14,ThistleIbis,34.2,33.4,0,True,0.018,
8aRSZi,17,15,ThistleIbis,32.4,37.1,0,True,0.018,
8aRSZi,17,16,ThistleIbis,36.1,35.2,0,True,0.019,
8aRSZi,17,17,ThistleIbis,34.2,33.4,0,True,0.018,
8aRSZi,17,18,ThistleIbis,32.4,31.8,0,True,0.018,
8aRSZi,17,19,ThistleIbis,30.8,30.2,0,True,0.018,
8aRSZi,17,20,ThistleIbis,29.2,33.2,0,True,0.019,
8aRSZi,17,21,ThistleIbis,32.2,31.5,0,True,0.02,
8aRSZi,17,22,ThistleIbis,30.5,29.9,0,True,0.019,
8aRSZi,17,23,ThistleIbis,28.9,28.4,0,True,0.019,
8aRSZi,17,24,ThistleIbis,27.4,27.0,0,True,0.019,
8aRSZi,17,25,ThistleIbis,26.0,29.7,0,True,0.02,
8aRSZi,17,26,ThistleIbis,28.7,28.2,0,True,0.019,
8aRSZi,17,27,ThistleIbis,27.2,26.8,0,True,0.018,
8aRSZi,17,28,ThistleIbis,25.8,25.4,0,True,0.019,
8aRSZi,17,29,ThistleIbis,24.4,24.2,0,True,0.019,
8aRSZi,17,30,ThistleIbis,23.2,26.4,0,True,0.018,
8aRSZi,17,31,ThistleIbis,25.4,25.1,0,True,0.018,
8aRSZi,17,32,ThistleIbis,24.1,23.8,0,True,0.019,
8aRSZi,17,33,ThistleIbis,22.8,22.6,1,True,0.019,
8aRSZi,17,34,ThistleIbis,21.6,21.5,0,True,0.018,
8aRSZi,17,35,ThistleIbis,20.5,23.4,0,True,0.019,
8aRSZi,17,36,ThistleIbis,22.4,22.3,0,True,0.018,
8aRSZi,17,37,ThistleIbis,21.3,21.1,0,True,0.018,
8aRSZi,17,38,ThistleIbis,20.1,20.1,0,True,0.018,
8aRSZi,17,39,ThistleIbis,19.1,20.0,0,True,0.018,
8aRSZi,17,40,ThistleIbis,19.0,20.7,0,True,0.019,
8aRSZi,17,41,ThistleIbis,19.7,20.0,0,True,0.023,
8aRSZi,17,42,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,43,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,17,44,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,17,45,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,46,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,47,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,48,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,49,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,17,50,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,51,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,52,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,53,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,17,54,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,55,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,56,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,17,57,ThistleIbis,19.0,20.0,0,True,0.021,
8aRSZi,17,58,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,17,59,ThistleIbis,19.0,20.0,2,True,0.022,
8aRSZi,17,60,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,61,ThistleIbis,19.0,20.0,1,True,0.022,
8aRSZi,17,62,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,63,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,17,64,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,65,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,17,66,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,67,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,68,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,69,ThistleIbis,19.0,20.0,0,True,0.021,
8aRSZi,17,70,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,71,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,72,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,17,73,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,74,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,17,75,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,17,76,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,77,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,78,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,79,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,17,80,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,81,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,82,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,17,83,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,84,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,85,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,86,ThistleIbis,19.0,20.0,3,True,0.019,
8aRSZi,17,87,ThistleIbis,19.0,20.0,2,True,0.018,
8aRSZi,17,88,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,89,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,90,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,91,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,92,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,93,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,94,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,17,95,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,96,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,97,ThistleIbis,19.0,20.0,0,True,0.026,
8aRSZi,17,98,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,99,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,17,100,ThistleIbis,19.0,20.0,1,True,0.023,
8aRSZi,18,1,ThistleIbis,80.0,39.4,0,True,0.005,
8aRSZi,18,2,ThistleIbis,38.4,37.5,0,True,0.025,
8aRSZi,18,3,ThistleIbis,36.5,35.6,0,True,0.019,
8aRSZi,18,4,ThistleIbis,34.6,33.8,0,True,0.021,
8aRSZi,18,5,ThistleIbis,32.8,47.4,0,True,0.02,
8aRSZi,18,6,ThistleIbis,46.4,45.0,0,True,0.018,
8aRSZi,18,7,ThistleIbis,44.0,42.8,0,True,0.018,
8aRSZi,18,8,ThistleIbis,41.8,40.6,0,True,0.018,
8aRSZi,18,9,ThistleIbis,39.6,38.6,0,True,0.018,
8aRSZi,18,10,ThistleIbis,37.6,40.9,0,True,0.019,
8aRSZi,18,11,ThistleIbis,39.9,38.9,0,True,0.018,
8aRSZi,18,12,ThistleIbis,37.9,36.9,0,True,0.018,
8aRSZi,18,13,ThistleIbis,35.9,35.1,0,True,0.019,
8aRSZi,18,14,ThistleIbis,34.1,33.3,0,True,0.019,
8aRSZi,18,15,ThistleIbis,32.3,37.1,0,True,0.021,
8aRSZi,18,16,ThistleIbis,36.1,35.2,0,True,0.018,
8aRSZi,18,17,ThistleIbis,34.2,33.5,0,True,0.018,
8aRSZi,18,18,ThistleIbis,32.5,31.8,0,True,0.018,
8aRSZi,18,19,ThistleIbis,30.8,30.2,0,True,0.018,
8aRSZi,18,20,ThistleIbis,29.2,33.2,0,True,0.019,
8aRSZi,18,21,ThistleIbis,32.2,31.5,0,True,0.018,
8aRSZi,18,22,ThistleIbis,30.5,29.9,0,True,0.018,
8aRSZi,18,23,ThistleIbis,28.9,28.4,0,True,0.018,
8aRSZi,18,24,ThistleIbis,27.4,27.0,0,True,0.018,
8aRSZi,18,25,ThistleIbis,26.0,29.7,0,True,0.018,
8aRSZi,18,26,ThistleIbis,28.7,28.2,0,True,0.019,
8aRSZi,18,27,ThistleIbis,27.2,26.8,0,True,0.018,
8aRSZi,18,28,ThistleIbis,25.8,25.4,0,True,0.018,
8aRSZi,18,29,ThistleIbis,24.4,24.2,1,True,0.019,
8aRSZi,18,30,ThistleIbis,23.2,26.4,0,True,0.019,
8aRSZi,18,31,ThistleIbis,25.4,25.1,0,True,0.018,
8aRSZi,18,32,ThistleIbis,24.1,23.8,0,True,0.018,
8aRSZi,18,33,ThistleIbis,22.8,22.6,0,True,0.019,
8aRSZi,18,34,ThistleIbis,21.6,21.5,1,True,0.018,
8aRSZi,18,35,ThistleIbis,20.5,23.4,0,True,0.018,
8aRSZi,18,36,ThistleIbis,22.4,22.3,0,True,0.018,
8aRSZi,18,37,ThistleIbis,21.3,21.1,0,True,0.019,
8aRSZi,18,38,ThistleIbis,20.1,20.1,0,True,0.019,
8aRSZi,18,39,ThistleIbis,19.1,20.0,0,True,0.018,
8aRSZi,18,40,ThistleIbis,19.0,20.7,0,True,0.018,
8aRSZi,18,41,ThistleIbis,19.7,20.0,0,True,0.018,
8aRSZi,18,42,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,43,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,44,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,45,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,46,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,47,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,48,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,49,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,50,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,51,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,52,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,53,ThistleIbis,19.0,20.0,0,True,0.021,
8aRSZi,18,54,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,18,55,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,56,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,57,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,58,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,59,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,60,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,61,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,18,62,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,63,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,64,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,65,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,66,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,67,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,68,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,69,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,70,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,71,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,72,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,73,ThistleIbis,19.0,20.0,2,True,0.018,
8aRSZi,18,74,ThistleIbis,19.0,20.0,2,True,0.018,
8aRSZi,18,75,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,76,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,77,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,78,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,18,79,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,80,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,18,81,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,82,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,83,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,18,84,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,18,85,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,18,86,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,87,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,88,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,18,89,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,90,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,18,91,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,92,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,18,93,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,94,ThistleIbis,19.0,20.0,1,True,0.018,
8aRSZi,18,95,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,18,96,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,97,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,98,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,99,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,18,100,ThistleIbis,19.0,20.0,0,True,0.023,
8aRSZi,19,1,ThistleIbis,37.1,30.3,0,True,0.005,
8aRSZi,19,2,ThistleIbis,29.3,28.8,0,True,0.018,
8aRSZi,19,3,ThistleIbis,27.8,27.4,0,True,0.019,
8aRSZi,19,4,ThistleIbis,26.4,26.0,0,True,0.019,
8aRSZi,19,5,ThistleIbis,25.0,30.1,0,True,0.019,
8aRSZi,19,6,ThistleIbis,29.1,28.6,0,True,0.018,
8aRSZi,19,7,ThistleIbis,27.6,27.2,0,True,0.018,
8aRSZi,19,8,ThistleIbis,26.2,25.8,0,True,0.018,
8aRSZi,19,9,ThistleIbis,24.8,24.6,0,True,0.018,
8aRSZi,19,10,ThistleIbis,23.6,26.6,0,True,0.018,
8aRSZi,19,11,ThistleIbis,25.6,25.2,0,True,0.019,
8aRSZi,19,12,ThistleIbis,24.2,24.0,0,True,0.018,
8aRSZi,19,13,ThistleIbis,23.0,22.8,0,True,0.019,
8aRSZi,19,14,ThistleIbis,21.8,21.6,0,True,0.021,
8aRSZi,19,15,ThistleIbis,20.6,23.6,0,True,0.019,
8aRSZi,19,16,ThistleIbis,22.6,22.4,0,True,0.019,
8aRSZi,19,17,ThistleIbis,21.4,21.3,0,True,0.019,
8aRSZi,19,18,ThistleIbis,20.3,20.3,0,True,0.018,
8aRSZi,19,19,ThistleIbis,19.3,20.0,0,True,0.018,
8aRSZi,19,20,ThistleIbis,19.0,20.9,0,True,0.018,
8aRSZi,19,21,ThistleIbis,19.9,20.0,0,True,0.019,
8aRSZi,19,22,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,19,23,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,19,24,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,19,25,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,19,26,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,19,27,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,19,28,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,19,29,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,19,30,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,19,31,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,19,32,ThistleIbis,19.0,20.0,0,True,0.018,
8aRSZi,19,33,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,19,34,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,19,35,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,19,36,ThistleIbis,19.0,20.0,0,True,0.082,
8aRSZi,19,37,ThistleIbis,19.0,20.0,0,True,0.063,
8aRSZi,19,38,ThistleIbis,19.0,20.0,0,True,0.023,
8aRSZi,19,39,ThistleIbis,19.0,20.0,0,True,0.025,
8aRSZi,19,40,ThistleIbis,19.0,20.0,1,True,0.021,
8aRSZi,19,41,ThistleIbis,19.0,20.0,0,True,0.022,
8aRSZi,19,42,ThistleIbis,19.0,20.0,0,True,0.022,
8aRSZi,19,43,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,19,44,ThistleIbis,19.0,20.0,1,True,0.02,
8aRSZi,19,45,ThistleIbis,19.0,20.0,0,True,0.026,
8aRSZi,19,46,ThistleIbis,19.0,20.0,0,True,0.197,
8aRSZi,19,47,ThistleIbis,19.0,20.0,0,True,0.079,
8aRSZi,19,48,ThistleIbis,19.0,20.0,0,True,0.138,
8aRSZi,19,49,ThistleIbis,19.0,20.0,0,True,0.097,
8aRSZi,19,50,ThistleIbis,19.0,20.0,2,True,0.113,
8aRSZi,19,51,ThistleIbis,19.0,20.0,0,True,0.138,
8aRSZi,19,52,ThistleIbis,19.0,20.0,0,True,0.133,
8aRSZi,19,53,ThistleIbis,19.0,20.0,0,True,0.083,
8aRSZi,19,54,ThistleIbis,19.0,20.0,0,True,0.102,
8aRSZi,19,55,ThistleIbis,19.0,20.0,0,True,0.087,
8aRSZi,19,56,ThistleIbis,19.0,20.0,0,True,0.104,
8aRSZi,19,57,ThistleIbis,19.0,20.0,1,True,0.053,
8aRSZi,19,58,ThistleIbis,19.0,20.0,0,True,0.069,
8aRSZi,19,59,ThistleIbis,19.0,20.0,0,True,0.122,
8aRSZi,19,60,ThistleIbis,19.0,20.0,0,True,0.075,
8aRSZi,19,61,ThistleIbis,19.0,20.0,0,True,0.035,
8aRSZi,19,62,ThistleIbis,19.0,20.0,0,True,0.071,
8aRSZi,19,63,ThistleIbis,19.0,20.0,0,True,0.041,
8aRSZi,19,64,ThistleIbis,19.0,20.0,0,True,0.042,
8aRSZi,19,65,ThistleIbis,19.0,20.0,0,True,0.039,
8aRSZi,19,66,ThistleIbis,19.0,20.0,0,True,0.086,
8aRSZi,19,67,ThistleIbis,19.0,20.0,0,True,0.036,
8aRSZi,19,68,ThistleIbis,19.0,20.0,0,True,0.041,
8aRSZi,19,69,ThistleIbis,19.0,20.0,0,True,0.026,
8aRSZi,19,70,ThistleIbis,19.0,20.0,0,True,0.059,
8aRSZi,19,71,ThistleIbis,19.0,20.0,1,True,0.026,
8aRSZi,19,72,ThistleIbis,19.0,20.0,1,True,0.03,
8aRSZi,19,73,ThistleIbis,19.0,20.0,1,True,0.022,
8aRSZi,19,74,ThistleIbis,19.0,20.0,0,True,0.032,
8aRSZi,19,75,ThistleIbis,19.0,20.0,0,True,0.054,
8aRSZi,19,76,ThistleIbis,19.0,20.0,0,True,0.058,
8aRSZi,19,77,ThistleIbis,19.0,20.0,0,True,0.045,
8aRSZi,19,78,ThistleIbis,19.0,20.0,0,True,0.037,
8aRSZi,19,79,ThistleIbis,19.0,20.0,0,True,0.02,
8aRSZi,19,80,ThistleIbis,19.0,20.0,0,True,0.044,
8aRSZi,19,81,ThistleIbis,19.0,20.0,0,True,0.038,
8aRSZi,19,82,ThistleIbis,19.0,20.0,0,True,0.021,
8aRSZi,19,83,ThistleIbis,19.0,20.0,1,True,0.03,
8aRSZi,19,84,ThistleIbis,19.0,20.0,0,True,0.03,
8aRSZi,19,85,ThistleIbis,19.0,20.0,0,True,0.036,
8aRSZi,19,86,ThistleIbis,19.0,20.0,0,True,0.019,
8aRSZi,19,87,ThistleIbis,19.0,20.0,0,True,0.022,
8aRSZi,19,88,ThistleIbis,19.0,20.0,1,True,0.019,
8aRSZi,19,89,ThistleIbis,19.0,20.0,0,True,0.031,
