competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3koaWT,45,77,CarrotHyrax,33.2,5.0,2,True,0.002,
3koaWT,45,78,CarrotHyrax,33.2,5.0,0,True,0.022,
3koaWT,45,79,CarrotHyrax,33.2,5.0,1,True,0.0,
3koaWT,45,80,CarrotHyrax,33.2,5.0,1,True,0.0,
3koaWT,45,81,CarrotHyrax,33.2,5.0,0,True,0.001,
3koaWT,45,82,CarrotHyrax,33.2,5.0,1,True,0.0,
3koaWT,45,83,CarrotHyrax,33.2,5.0,0,True,0.0,
3koaWT,45,84,CarrotHyrax,33.2,5.0,2,True,0.0,
3koaWT,45,85,CarrotHyrax,33.2,5.0,1,True,0.0,
3koaWT,45,86,CarrotHyrax,33.2,5.0,0,True,0.0,
3koaWT,45,87,CarrotHyrax,36.6,5.0,1,True,0.0,
3koaWT,45,88,CarrotHyrax,36.6,5.0,1,True,0.0,
3koaWT,45,89,CarrotHyrax,36.6,5.0,0,True,0.0,
3koaWT,45,90,CarrotHyrax,36.6,5.0,0,True,0.0,
3koaWT,45,91,CarrotHyrax,36.6,5.0,0,True,0.0,
3koaWT,45,92,CarrotHyrax,36.6,5.0,1,True,0.0,
3koaWT,45,93,CarrotHyrax,36.6,5.0,2,True,0.0,
3koaWT,45,94,CarrotHyrax,36.6,5.0,0,True,0.0,
3koaWT,45,95,CarrotHyrax,36.6,5.0,0,True,0.0,
3koaWT,45,96,CarrotHyrax,36.6,5.0,0,True,0.0,
3koaWT,45,97,CarrotHyrax,78.1,5.0,4,True,0.0,
3koaWT,45,98,CarrotHyrax,78.1,5.0,1,True,0.001,
3koaWT,45,99,CarrotHyrax,78.1,5.0,0,True,0.0,
3koaWT,45,100,CarrotHyrax,78.1,5.0,0,True,0.0,
3koaWT,46,1,CarrotHyrax,78.1,50.0,0,True,0.0,
3koaWT,46,2,CarrotHyrax,78.1,40.0,1,True,0.0,
3koaWT,46,3,CarrotHyrax,78.1,38.7,0,True,0.0,
3koaWT,46,4,CarrotHyrax,78.1,35.8,0,True,0.0,
3koaWT,46,5,CarrotHyrax,78.1,32.1,1,True,0.0,
3koaWT,46,6,CarrotHyrax,57.4,30.5,1,True,0.0,
3koaWT,46,7,CarrotHyrax,57.4,30.5,0,True,0.0,
3koaWT,46,8,CarrotHyrax,57.4,29.6,1,True,0.0,
3koaWT,46,9,CarrotHyrax,57.4,29.5,0,True,0.0,
3koaWT,46,10,CarrotHyrax,57.4,28.8,1,True,0.0,
3koaWT,46,11,CarrotHyrax,57.4,28.9,1,True,0.0,
3koaWT,46,12,CarrotHyrax,57.4,29.6,1,True,0.0,
3koaWT,46,13,CarrotHyrax,57.4,30.4,1,True,0.0,
3koaWT,46,14,CarrotHyrax,57.4,31.6,1,True,0.0,
3koaWT,46,15,CarrotHyrax,57.4,32.9,3,True,0.0,
3koaWT,46,16,CarrotHyrax,64.7,36.1,1,True,0.0,
3koaWT,46,17,CarrotHyrax,64.7,39.5,0,True,0.004,
3koaWT,46,18,CarrotHyrax,64.7,42.8,1,True,0.0,
3koaWT,46,19,CarrotHyrax,64.7,46.7,0,True,0.0,
3koaWT,46,20,CarrotHyrax,64.7,50.2,0,True,0.0,
3koaWT,46,21,CarrotHyrax,64.7,53.5,0,True,0.0,
3koaWT,46,22,CarrotHyrax,64.7,56.3,0,True,0.0,
3koaWT,46,23,CarrotHyrax,64.7,58.8,0,True,0.0,
3koaWT,46,24,CarrotHyrax,64.7,60.3,0,True,0.0,
3koaWT,46,25,CarrotHyrax,64.7,61.4,0,True,0.0,
3koaWT,46,26,CarrotHyrax,66.9,62.1,1,True,0.0,
3koaWT,46,27,CarrotHyrax,66.9,63.1,2,True,0.001,
3koaWT,46,28,CarrotHyrax,66.9,65.3,2,True,0.0,
3koaWT,46,29,CarrotHyrax,66.9,68.7,0,True,0.001,
3koaWT,46,30,CarrotHyrax,66.9,71.6,1,True,0.0,
3koaWT,46,31,CarrotHyrax,66.9,74.8,0,True,0.001,
3koaWT,46,32,CarrotHyrax,66.9,77.9,0,True,0.0,
3koaWT,46,33,CarrotHyrax,66.9,80.4,0,True,0.0,
3koaWT,46,34,CarrotHyrax,66.9,82.6,0,True,0.001,
3koaWT,46,35,CarrotHyrax,66.9,84.1,0,True,0.001,
3koaWT,46,36,CarrotHyrax,40.2,85.3,0,True,0.0,
3koaWT,46,37,CarrotHyrax,40.2,85.9,0,True,0.0,
3koaWT,46,38,CarrotHyrax,40.2,86.1,0,True,0.0,
3koaWT,46,39,CarrotHyrax,40.2,86.0,0,True,0.0,
3koaWT,46,40,CarrotHyrax,40.2,85.4,0,True,0.0,
3koaWT,46,41,CarrotHyrax,40.2,84.5,0,True,0.0,
3koaWT,46,42,CarrotHyrax,40.2,83.2,0,True,0.0,
3koaWT,46,43,CarrotHyrax,40.2,81.6,0,True,0.0,
3koaWT,46,44,CarrotHyrax,40.2,79.7,0,True,0.0,
3koaWT,46,45,CarrotHyrax,40.2,77.5,0,True,0.001,
3koaWT,46,46,CarrotHyrax,46.2,75.1,0,True,0.0,
3koaWT,46,47,CarrotHyrax,46.2,72.5,0,True,0.0,
3koaWT,46,48,CarrotHyrax,46.2,69.8,0,True,0.0,
3koaWT,46,49,CarrotHyrax,46.2,67.1,0,True,0.001,
3koaWT,46,50,CarrotHyrax,46.2,64.1,0,True,0.0,
3koaWT,46,51,CarrotHyrax,46.2,61.1,0,True,0.0,
3koaWT,46,52,CarrotHyrax,46.2,58.0,0,True,0.0,
3koaWT,46,53,CarrotHyrax,46.2,54.8,0,True,0.0,
3koaWT,46,54,CarrotHyrax,46.2,51.5,0,True,0.0,
3koaWT,46,55,CarrotHyrax,46.2,48.2,0,True,0.0,
3koaWT,46,56,CarrotHyrax,59.4,45.0,0,True,0.0,
3koaWT,46,57,CarrotHyrax,59.4,41.9,0,True,0.0,
3koaWT,46,58,CarrotHyrax,59.4,38.9,0,True,0.0,
3koaWT,46,59,CarrotHyrax,59.4,36.0,0,True,0.0,
3koaWT,46,60,CarrotHyrax,59.4,33.2,2,True,0.0,
3koaWT,46,61,CarrotHyrax,59.4,30.9,0,True,0.0,
3koaWT,46,62,CarrotHyrax,59.4,28.7,0,True,0.0,
3koaWT,46,63,CarrotHyrax,59.4,26.5,0,True,0.0,
3koaWT,46,64,CarrotHyrax,59.4,24.5,1,True,0.001,
3koaWT,46,65,CarrotHyrax,59.4,22.6,1,True,0.0,
3koaWT,46,66,CarrotHyrax,43.6,20.9,0,True,0.0,
3koaWT,46,67,CarrotHyrax,43.6,19.2,0,True,0.0,
3koaWT,46,68,CarrotHyrax,43.6,17.6,0,True,0.0,
3koaWT,46,69,CarrotHyrax,43.6,16.1,1,True,0.0,
3koaWT,46,70,CarrotHyrax,43.6,14.8,0,True,0.0,
3koaWT,46,71,CarrotHyrax,43.6,13.5,1,True,0.0,
3koaWT,46,72,CarrotHyrax,43.6,12.3,3,True,0.0,
3koaWT,46,73,CarrotHyrax,43.6,11.4,1,True,0.0,
3koaWT,46,74,CarrotHyrax,43.6,10.5,0,True,0.005,
3koaWT,46,75,CarrotHyrax,43.6,9.7,0,True,0.001,
3koaWT,46,76,CarrotHyrax,57.2,8.9,0,True,0.0,
3koaWT,46,77,CarrotHyrax,57.2,8.2,0,True,0.001,
3koaWT,46,78,CarrotHyrax,57.2,7.4,1,True,0.0,
3koaWT,46,79,CarrotHyrax,57.2,6.8,1,True,0.0,
3koaWT,46,80,CarrotHyrax,57.2,6.2,0,True,0.0,
3koaWT,46,81,CarrotHyrax,57.2,5.7,1,True,0.0,
3koaWT,46,82,CarrotHyrax,57.2,5.2,1,True,0.0,
3koaWT,46,83,CarrotHyrax,57.2,5.0,0,True,0.0,
3koaWT,46,84,CarrotHyrax,57.2,5.0,0,True,0.0,
3koaWT,46,85,CarrotHyrax,57.2,5.0,0,True,0.0,
3koaWT,46,86,CarrotHyrax,48.7,5.0,2,True,0.0,
3koaWT,46,87,CarrotHyrax,48.7,5.0,0,True,0.0,
3koaWT,46,88,CarrotHyrax,48.7,5.0,1,True,0.0,
3koaWT,46,89,CarrotHyrax,48.7,5.0,0,True,0.0,
3koaWT,46,90,CarrotHyrax,48.7,5.0,0,True,0.0,
3koaWT,46,91,CarrotHyrax,48.7,5.0,1,True,0.0,
3koaWT,46,92,CarrotHyrax,48.7,5.0,1,True,0.0,
3koaWT,46,93,CarrotHyrax,48.7,5.0,1,True,0.0,
3koaWT,46,94,CarrotHyrax,48.7,5.0,0,True,0.0,
3koaWT,46,95,CarrotHyrax,48.7,5.0,0,True,0.0,
3koaWT,46,96,CarrotHyrax,62.2,5.0,0,True,0.0,
3koaWT,46,97,CarrotHyrax,62.2,5.0,3,True,0.0,
3koaWT,46,98,CarrotHyrax,62.2,5.0,0,True,0.0,
3koaWT,46,99,CarrotHyrax,62.2,5.0,0,True,0.0,
3koaWT,46,100,CarrotHyrax,62.2,5.0,1,True,0.0,
3koaWT,47,1,CarrotHyrax,62.2,35.0,0,True,0.0,
3koaWT,47,2,CarrotHyrax,62.2,28.0,0,True,0.0,
3koaWT,47,3,CarrotHyrax,62.2,22.4,2,True,0.0,
3koaWT,47,4,CarrotHyrax,62.2,23.6,0,True,0.0,
3koaWT,47,5,CarrotHyrax,31.6,23.4,0,True,0.0,
3koaWT,47,6,CarrotHyrax,31.6,22.2,0,True,0.0,
3koaWT,47,7,CarrotHyrax,31.6,20.8,0,True,0.0,
3koaWT,47,8,CarrotHyrax,31.6,19.0,0,True,0.0,
3koaWT,47,9,CarrotHyrax,31.6,17.0,2,True,0.0,
3koaWT,47,10,CarrotHyrax,31.6,16.6,0,True,0.0,
3koaWT,47,11,CarrotHyrax,31.6,16.0,0,True,0.0,
3koaWT,47,12,CarrotHyrax,31.6,15.2,0,True,0.0,
3koaWT,47,13,CarrotHyrax,31.6,14.1,0,True,0.0,
3koaWT,47,14,CarrotHyrax,31.6,13.0,0,True,0.0,
3koaWT,47,15,CarrotHyrax,79.0,11.8,1,True,0.0,
3koaWT,47,16,CarrotHyrax,79.0,10.9,0,True,0.0,
3koaWT,47,17,CarrotHyrax,79.0,10.0,0,True,0.0,
3koaWT,47,18,CarrotHyrax,79.0,9.0,0,True,0.0,
3koaWT,47,19,CarrotHyrax,79.0,8.2,0,True,0.0,
3koaWT,47,20,CarrotHyrax,79.0,7.3,0,True,0.0,
3koaWT,47,21,CarrotHyrax,79.0,6.6,0,True,0.0,
3koaWT,47,22,CarrotHyrax,79.0,5.9,0,True,0.0,
3koaWT,47,23,CarrotHyrax,79.0,5.2,1,True,0.0,
3koaWT,47,24,CarrotHyrax,79.0,5.0,0,True,0.0,
3koaWT,47,25,CarrotHyrax,54.5,5.0,0,True,0.0,
3koaWT,47,26,CarrotHyrax,54.5,5.0,0,True,0.0,
3koaWT,47,27,CarrotHyrax,54.5,5.0,2,True,0.0,
3koaWT,47,28,CarrotHyrax,54.5,5.0,0,True,0.0,
3koaWT,47,29,CarrotHyrax,54.5,5.0,1,True,0.0,
3koaWT,47,30,CarrotHyrax,54.5,5.0,0,True,0.0,
3koaWT,47,31,CarrotHyrax,54.5,5.0,0,True,0.0,
3koaWT,47,32,CarrotHyrax,54.5,5.0,2,True,0.0,
3koaWT,47,33,CarrotHyrax,54.5,5.0,0,True,0.0,
3koaWT,47,34,CarrotHyrax,54.5,5.0,0,True,0.001,
3koaWT,47,35,CarrotHyrax,40.2,5.0,1,True,0.0,
3koaWT,47,36,CarrotHyrax,40.2,5.0,1,True,0.0,
3koaWT,47,37,CarrotHyrax,40.2,5.0,0,True,0.0,
3koaWT,47,38,CarrotHyrax,40.2,5.0,2,True,0.0,
3koaWT,47,39,CarrotHyrax,40.2,5.0,0,True,0.0,
3koaWT,47,40,CarrotHyrax,40.2,5.0,1,True,0.0,
3koaWT,47,41,CarrotHyrax,40.2,5.0,0,True,0.0,
3koaWT,47,42,CarrotHyrax,40.2,5.0,1,True,0.0,
3koaWT,47,43,CarrotHyrax,40.2,5.0,2,True,0.0,
3koaWT,47,44,CarrotHyrax,40.2,5.0,0,True,0.0,
3koaWT,47,45,CarrotHyrax,61.3,5.0,1,True,0.0,
3koaWT,47,46,CarrotHyrax,61.3,5.0,0,True,0.0,
3koaWT,47,47,CarrotHyrax,61.3,5.0,0,True,0.0,
3koaWT,47,48,CarrotHyrax,61.3,5.0,1,True,0.0,
3koaWT,47,49,CarrotHyrax,61.3,5.0,1,True,0.0,
3koaWT,47,50,CarrotHyrax,61.3,5.0,1,True,0.0,
3koaWT,47,51,CarrotHyrax,61.3,5.0,0,True,0.001,
3koaWT,47,52,CarrotHyrax,61.3,5.0,0,True,0.0,
3koaWT,47,53,CarrotHyrax,61.3,5.0,0,True,0.0,
3koaWT,47,54,CarrotHyrax,61.3,5.0,0,True,0.0,
3koaWT,47,55,CarrotHyrax,52.8,5.0,1,True,0.0,
3koaWT,47,56,CarrotHyrax,52.8,5.0,0,True,0.0,
3koaWT,47,57,CarrotHyrax,52.8,5.0,2,True,0.0,
3koaWT,47,58,CarrotHyrax,52.8,5.0,0,True,0.0,
3koaWT,47,59,CarrotHyrax,52.8,5.0,0,True,0.0,
3koaWT,47,60,CarrotHyrax,52.8,5.0,2,True,0.0,
3koaWT,47,61,CarrotHyrax,52.8,5.0,0,True,0.0,
3koaWT,47,62,CarrotHyrax,52.8,5.0,0,True,0.0,
3koaWT,47,63,CarrotHyrax,52.8,5.0,1,True,0.0,
3koaWT,47,64,CarrotHyrax,52.8,5.0,0,True,0.0,
3koaWT,47,65,CarrotHyrax,48.6,5.0,0,True,0.0,
3koaWT,47,66,CarrotHyrax,48.6,5.0,0,True,0.0,
3koaWT,47,67,CarrotHyrax,48.6,5.0,1,True,0.0,
3koaWT,47,68,CarrotHyrax,48.6,5.0,1,True,0.0,
3koaWT,47,69,CarrotHyrax,48.6,5.0,0,True,0.0,
3koaWT,47,70,CarrotHyrax,48.6,5.0,0,True,0.0,
3koaWT,47,71,CarrotHyrax,48.6,5.0,0,True,0.0,
3koaWT,47,72,CarrotHyrax,48.6,5.0,0,True,0.0,
3koaWT,47,73,CarrotHyrax,48.6,5.0,0,True,0.0,
3koaWT,47,74,CarrotHyrax,48.6,5.0,1,True,0.0,
3koaWT,47,75,CarrotHyrax,42.6,5.0,0,True,0.0,
3koaWT,47,76,CarrotHyrax,42.6,5.0,2,True,0.0,
3koaWT,47,77,CarrotHyrax,42.6,5.0,1,True,0.0,
3koaWT,47,78,CarrotHyrax,42.6,5.0,0,True,0.0,
3koaWT,47,79,CarrotHyrax,42.6,5.0,0,True,0.0,
3koaWT,47,80,CarrotHyrax,42.6,5.0,0,True,0.0,
3koaWT,47,81,CarrotHyrax,42.6,5.0,0,True,0.0,
3koaWT,47,82,CarrotHyrax,42.6,5.0,1,True,0.0,
3koaWT,47,83,CarrotHyrax,42.6,5.0,2,True,0.0,
3koaWT,47,84,CarrotHyrax,42.6,5.0,2,True,0.0,
3koaWT,47,85,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,47,86,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,47,87,CarrotHyrax,42.0,5.0,1,True,0.0,
3koaWT,47,88,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,47,89,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,47,90,CarrotHyrax,42.0,5.0,2,True,0.0,
3koaWT,47,91,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,47,92,CarrotHyrax,42.0,5.0,0,True,0.0,
3koaWT,47,93,CarrotHyrax,42.0,5.0,1,True,0.0,
3koaWT,47,94,CarrotHyrax,42.0,5.0,3,True,0.0,
3koaWT,47,95,CarrotHyrax,72.3,5.0,0,True,0.0,
3koaWT,47,96,CarrotHyrax,72.3,5.0,1,True,0.0,
3koaWT,47,97,CarrotHyrax,72.3,5.0,1,True,0.0,
3koaWT,47,98,CarrotHyrax,72.3,5.0,0,True,0.0,
3koaWT,47,99,CarrotHyrax,72.3,5.0,0,True,0.0,
3koaWT,47,100,CarrotHyrax,72.3,5.0,1,True,0.0,
3koaWT,48,1,CarrotHyrax,72.3,52.0,1,True,0.0,
3koaWT,48,2,CarrotHyrax,72.3,59.7,0,True,0.0,
3koaWT,48,3,CarrotHyrax,72.3,57.7,0,True,0.0,
3koaWT,48,4,CarrotHyrax,77.4,53.5,0,True,0.001,
3koaWT,48,5,CarrotHyrax,77.4,48.0,1,True,0.0,
3koaWT,48,6,CarrotHyrax,77.4,45.5,0,True,0.0,
3koaWT,48,7,CarrotHyrax,77.4,42.5,0,True,0.0,
3koaWT,48,8,CarrotHyrax,77.4,38.8,0,True,0.0,
3koaWT,48,9,CarrotHyrax,77.4,34.9,0,True,0.0,
3koaWT,48,10,CarrotHyrax,77.4,31.0,0,True,0.001,
3koaWT,48,11,CarrotHyrax,77.4,27.3,2,True,0.0,
3koaWT,48,12,CarrotHyrax,77.4,25.9,0,True,0.0,
3koaWT,48,13,CarrotHyrax,77.4,24.1,0,True,0.0,
3koaWT,48,14,CarrotHyrax,48.6,22.2,2,True,0.0,
3koaWT,48,15,CarrotHyrax,48.6,21.3,1,True,0.0,
3koaWT,48,16,CarrotHyrax,48.6,20.7,0,True,0.0,
3koaWT,48,17,CarrotHyrax,48.6,19.9,0,True,0.0,
3koaWT,48,18,CarrotHyrax,48.6,18.9,1,True,0.0,
3koaWT,48,19,CarrotHyrax,48.6,18.3,0,True,0.0,
3koaWT,48,20,CarrotHyrax,48.6,17.5,0,True,0.0,
3koaWT,48,21,CarrotHyrax,48.6,16.7,3,True,0.0,
3koaWT,48,22,CarrotHyrax,48.6,16.6,1,True,0.0,
3koaWT,48,23,CarrotHyrax,48.6,16.8,1,True,0.0,
3koaWT,48,24,CarrotHyrax,31.5,17.0,0,True,0.0,
3koaWT,48,25,CarrotHyrax,31.5,17.0,0,True,0.0,
3koaWT,48,26,CarrotHyrax,31.5,16.9,0,True,0.0,
3koaWT,48,27,CarrotHyrax,31.5,16.7,1,True,0.0,
3koaWT,48,28,CarrotHyrax,31.5,16.6,1,True,0.0,
3koaWT,48,29,CarrotHyrax,31.5,16.6,1,True,0.0,
3koaWT,48,30,CarrotHyrax,31.5,16.7,0,True,0.0,
3koaWT,48,31,CarrotHyrax,31.5,16.6,0,True,0.0,
3koaWT,48,32,CarrotHyrax,31.5,16.5,0,True,0.0,
3koaWT,48,33,CarrotHyrax,31.5,16.2,0,True,0.0,
3koaWT,48,34,CarrotHyrax,35.1,15.9,1,True,0.0,
3koaWT,48,35,CarrotHyrax,35.1,15.7,1,True,0.0,
3koaWT,48,36,CarrotHyrax,35.1,15.6,0,True,0.0,
3koaWT,48,37,CarrotHyrax,35.1,15.4,1,True,0.0,
3koaWT,48,38,CarrotHyrax,35.1,15.3,0,True,0.0,
3koaWT,48,39,CarrotHyrax,35.1,15.1,1,True,0.0,
3koaWT,48,40,CarrotHyrax,35.1,15.0,0,True,0.0,
3koaWT,48,41,CarrotHyrax,35.1,14.8,0,True,0.0,
3koaWT,48,42,CarrotHyrax,35.1,14.6,0,True,0.0,
3koaWT,48,43,CarrotHyrax,35.1,14.3,0,True,0.0,
3koaWT,48,44,CarrotHyrax,60.7,14.0,0,True,0.0,
3koaWT,48,45,CarrotHyrax,60.7,13.6,0,True,0.0,
3koaWT,48,46,CarrotHyrax,60.7,13.2,0,True,0.0,
3koaWT,48,47,CarrotHyrax,60.7,12.7,2,True,0.0,
3koaWT,48,48,CarrotHyrax,60.7,12.5,0,True,0.0,
3koaWT,48,49,CarrotHyrax,60.7,12.2,1,True,0.0,
3koaWT,48,50,CarrotHyrax,60.7,11.9,0,True,0.0,
3koaWT,48,51,CarrotHyrax,60.7,11.6,0,True,0.0,
3koaWT,48,52,CarrotHyrax,60.7,11.3,0,True,0.0,
3koaWT,48,53,CarrotHyrax,60.7,10.9,2,True,0.0,
3koaWT,48,54,CarrotHyrax,43.3,10.7,0,True,0.0,
3koaWT,48,55,CarrotHyrax,43.3,10.3,1,True,0.0,
3koaWT,48,56,CarrotHyrax,43.3,10.1,1,True,0.0,
3koaWT,48,57,CarrotHyrax,43.3,9.8,2,True,0.0,
3koaWT,48,58,CarrotHyrax,43.3,9.7,2,True,0.0,
3koaWT,48,59,CarrotHyrax,43.3,9.6,0,True,0.001,
3koaWT,48,60,CarrotHyrax,43.3,9.5,2,True,0.0,
3koaWT,48,61,CarrotHyrax,43.3,9.5,0,True,0.0,
3koaWT,48,62,CarrotHyrax,43.3,9.4,0,True,0.0,
3koaWT,48,63,CarrotHyrax,43.3,9.3,1,True,0.0,
3koaWT,48,64,CarrotHyrax,64.5,9.2,1,True,0.0,
3koaWT,48,65,CarrotHyrax,64.5,9.1,0,True,0.0,
3koaWT,48,66,CarrotHyrax,64.5,8.9,0,True,0.0,
3koaWT,48,67,CarrotHyrax,64.5,8.7,0,True,0.0,
3koaWT,48,68,CarrotHyrax,64.5,8.4,2,True,0.0,
3koaWT,48,69,CarrotHyrax,64.5,8.2,1,True,0.0,
3koaWT,48,70,CarrotHyrax,64.5,8.1,0,True,0.0,
3koaWT,48,71,CarrotHyrax,64.5,7.8,0,True,0.001,
3koaWT,48,72,CarrotHyrax,64.5,7.6,1,True,0.0,
3koaWT,48,73,CarrotHyrax,64.5,7.3,0,True,0.0,
3koaWT,48,74,CarrotHyrax,73.5,7.1,0,True,0.0,
3koaWT,48,75,CarrotHyrax,73.5,6.8,1,True,0.0,
3koaWT,48,76,CarrotHyrax,73.5,6.5,1,True,0.0,
3koaWT,48,77,CarrotHyrax,73.5,6.2,1,True,0.0,
3koaWT,48,78,CarrotHyrax,73.5,5.9,0,True,0.0,
3koaWT,48,79,CarrotHyrax,73.5,5.6,0,True,0.0,
3koaWT,48,80,CarrotHyrax,73.5,5.4,0,True,0.0,
3koaWT,48,81,CarrotHyrax,73.5,5.1,1,True,0.0,
3koaWT,48,82,CarrotHyrax,73.5,5.0,1,True,0.0,
3koaWT,48,83,CarrotHyrax,73.5,5.0,3,True,0.0,
3koaWT,48,84,CarrotHyrax,34.9,5.0,0,True,0.0,
3koaWT,48,85,CarrotHyrax,34.9,5.0,1,True,0.0,
3koaWT,48,86,CarrotHyrax,34.9,5.0,0,True,0.0,
3koaWT,48,87,CarrotHyrax,34.9,5.0,0,True,0.0,
3koaWT,48,88,CarrotHyrax,34.9,5.0,0,True,0.0,
3koaWT,48,89,CarrotHyrax,34.9,5.0,1,True,0.0,
3koaWT,48,90,CarrotHyrax,34.9,5.0,0,True,0.0,
3koaWT,48,91,CarrotHyrax,34.9,5.0,1,True,0.0,
3koaWT,48,92,CarrotHyrax,34.9,5.0,2,True,0.0,
3koaWT,48,93,CarrotHyrax,34.9,5.0,0,True,0.0,
3koaWT,48,94,CarrotHyrax,66.0,5.0,0,True,0.0,
3koaWT,48,95,CarrotHyrax,66.0,5.0,1,True,0.0,
3koaWT,48,96,CarrotHyrax,66.0,5.0,1,True,0.0,
3koaWT,48,97,CarrotHyrax,66.0,5.0,0,True,0.0,
3koaWT,48,98,CarrotHyrax,66.0,5.0,1,True,0.0,
3koaWT,48,99,CarrotHyrax,66.0,5.0,0,True,0.0,
3koaWT,48,100,CarrotHyrax,66.0,5.0,2,True,0.0,
3koaWT,49,1,CarrotHyrax,66.0,47.0,0,True,0.0,
3koaWT,49,2,CarrotHyrax,66.0,37.6,0,True,0.0,
3koaWT,49,3,CarrotHyrax,55.7,30.1,0,True,0.0,
3koaWT,49,4,CarrotHyrax,55.7,24.1,0,True,0.0,
3koaWT,49,5,CarrotHyrax,55.7,19.3,0,True,0.0,
3koaWT,49,6,CarrotHyrax,55.7,15.4,0,True,0.0,
3koaWT,49,7,CarrotHyrax,55.7,12.3,0,True,0.0,
3koaWT,49,8,CarrotHyrax,55.7,9.9,0,True,0.0,
3koaWT,49,9,CarrotHyrax,55.7,7.9,0,True,0.0,
3koaWT,49,10,CarrotHyrax,55.7,6.3,1,True,0.0,
3koaWT,49,11,CarrotHyrax,55.7,5.3,0,True,0.0,
3koaWT,49,12,CarrotHyrax,55.7,5.0,2,True,0.0,
3koaWT,49,13,CarrotHyrax,47.6,5.0,1,True,0.0,
3koaWT,49,14,CarrotHyrax,47.6,5.0,1,True,0.0,
3koaWT,49,15,CarrotHyrax,47.6,5.0,0,True,0.0,
3koaWT,49,16,CarrotHyrax,47.6,5.0,0,True,0.0,
3koaWT,49,17,CarrotHyrax,47.6,5.0,0,True,0.0,
3koaWT,49,18,CarrotHyrax,47.6,5.0,1,True,0.0,
3koaWT,49,19,CarrotHyrax,47.6,5.0,0,True,0.0,
3koaWT,49,20,CarrotHyrax,47.6,5.0,0,True,0.0,
3koaWT,49,21,CarrotHyrax,47.6,5.0,0,True,0.0,
3koaWT,49,22,CarrotHyrax,47.6,5.0,0,True,0.0,
3koaWT,49,23,CarrotHyrax,66.5,5.0,0,True,0.0,
3koaWT,49,24,CarrotHyrax,66.5,5.0,0,True,0.0,
3koaWT,49,25,CarrotHyrax,66.5,5.0,0,True,0.0,
3koaWT,49,26,CarrotHyrax,66.5,5.0,1,True,0.0,
3koaWT,49,27,CarrotHyrax,66.5,5.0,2,True,0.001,
3koaWT,49,28,CarrotHyrax,66.5,5.0,0,True,0.0,
3koaWT,49,29,CarrotHyrax,66.5,5.0,1,True,0.0,
3koaWT,49,30,CarrotHyrax,66.5,5.0,1,True,0.0,
3koaWT,49,31,CarrotHyrax,66.5,5.0,0,True,0.0,
3koaWT,49,32,CarrotHyrax,66.5,5.0,0,True,0.0,
3koaWT,49,33,CarrotHyrax,73.3,5.0,1,True,0.0,
3koaWT,49,34,CarrotHyrax,73.3,5.0,1,True,0.0,
3koaWT,49,35,CarrotHyrax,73.3,5.0,0,True,0.0,
3koaWT,49,36,CarrotHyrax,73.3,5.0,0,True,0.001,
3koaWT,49,37,CarrotHyrax,73.3,5.0,1,True,0.0,
3koaWT,49,38,CarrotHyrax,73.3,5.0,0,True,0.0,
3koaWT,49,39,CarrotHyrax,73.3,5.0,0,True,0.001,
3koaWT,49,40,CarrotHyrax,73.3,5.0,0,True,0.0,
3koaWT,49,41,CarrotHyrax,73.3,5.0,0,True,0.0,
3koaWT,49,42,CarrotHyrax,73.3,5.0,0,True,0.0,
3koaWT,49,43,CarrotHyrax,73.5,5.0,1,True,0.0,
3koaWT,49,44,CarrotHyrax,73.5,5.0,1,True,0.0,
3koaWT,49,45,CarrotHyrax,73.5,5.0,0,True,0.0,
3koaWT,49,46,CarrotHyrax,73.5,5.0,0,True,0.0,
3koaWT,49,47,CarrotHyrax,73.5,5.0,1,True,0.0,
3koaWT,49,48,CarrotHyrax,73.5,5.0,1,True,0.0,
3koaWT,49,49,CarrotHyrax,73.5,5.0,0,True,0.0,
3koaWT,49,50,CarrotHyrax,73.5,5.0,1,True,0.0,
3koaWT,49,51,CarrotHyrax,73.5,5.0,0,True,0.0,
3koaWT,49,52,CarrotHyrax,73.5,5.0,1,True,0.0,
3koaWT,49,53,CarrotHyrax,74.6,5.0,2,True,0.0,
3koaWT,49,54,CarrotHyrax,74.6,5.0,0,True,0.0,
3koaWT,49,55,CarrotHyrax,74.6,5.0,0,True,0.0,
3koaWT,49,56,CarrotHyrax,74.6,5.0,2,True,0.0,
3koaWT,49,57,CarrotHyrax,74.6,5.0,2,True,0.0,
3koaWT,49,58,CarrotHyrax,74.6,5.0,1,True,0.0,
3koaWT,49,59,CarrotHyrax,74.6,5.0,0,True,0.0,
3koaWT,49,60,CarrotHyrax,74.6,5.0,0,True,0.0,
3koaWT,49,61,CarrotHyrax,74.6,5.0,1,True,0.0,
3koaWT,49,62,CarrotHyrax,74.6,5.0,0,True,0.0,
3koaWT,49,63,CarrotHyrax,32.9,5.0,0,True,0.0,
