competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
N4QcKv,64,54,StoicCentipede,19.0,75.1,0,False,0.0,
N4QcKv,64,55,StoicCentipede,32.0,73.9,0,False,0.0,
N4QcKv,64,56,StoicCentipede,28.0,72.4,0,False,0.0,
N4QcKv,64,57,StoicCentipede,44.0,70.7,0,False,0.0,
N4QcKv,64,58,StoicCentipede,44.0,68.8,0,False,0.0,
N4QcKv,64,59,StoicCentipede,44.0,66.7,0,False,0.0,
N4QcKv,64,60,StoicCentipede,32.0,64.4,0,False,0.0,
N4QcKv,64,61,StoicCentipede,53.0,61.9,2,False,0.0,
N4QcKv,64,62,StoicCentipede,32.0,60.0,0,False,0.0,
N4QcKv,64,63,StoicCentipede,58.0,57.9,1,False,0.0,
N4QcKv,64,64,StoicCentipede,24.0,55.9,1,False,0.0,
N4QcKv,64,65,StoicCentipede,41.0,53.9,1,False,0.0,
N4QcKv,64,66,StoicCentipede,41.0,52.1,1,False,0.0,
N4QcKv,64,67,StoicCentipede,55.0,50.3,1,False,0.0,
N4QcKv,64,68,StoicCentipede,29.0,48.6,3,False,0.0,
N4QcKv,64,69,StoicCentipede,30.0,47.5,2,False,0.0,
N4QcKv,64,70,StoicCentipede,26.0,46.6,3,False,0.0,
N4QcKv,64,71,StoicCentipede,34.0,46.1,1,False,0.0,
N4QcKv,64,72,StoicCentipede,34.0,45.7,4,False,0.0,
N4QcKv,64,73,StoicCentipede,40.0,45.8,3,False,0.0,
N4QcKv,64,74,StoicCentipede,87.0,46.2,1,False,0.0,
N4QcKv,64,75,StoicCentipede,40.0,46.4,3,False,0.0,
N4QcKv,64,76,StoicCentipede,40.0,47.0,2,False,0.0,
N4QcKv,64,77,StoicCentipede,29.0,47.7,3,False,0.0,
N4QcKv,64,78,StoicCentipede,26.0,48.6,5,False,0.0,
N4QcKv,64,79,StoicCentipede,30.0,50.2,2,False,0.0,
N4QcKv,64,80,StoicCentipede,29.0,52.0,2,False,0.0,
N4QcKv,64,81,StoicCentipede,30.0,53.8,2,False,0.0,
N4QcKv,64,82,StoicCentipede,48.0,55.9,1,False,0.0,
N4QcKv,64,83,StoicCentipede,41.0,57.9,1,False,0.0,
N4QcKv,64,84,StoicCentipede,24.0,59.8,0,False,0.0,
N4QcKv,64,85,StoicCentipede,58.0,61.5,2,False,0.0,
N4QcKv,64,86,StoicCentipede,32.0,63.4,1,False,0.0,
N4QcKv,64,87,StoicCentipede,41.0,65.1,0,False,0.0,
N4QcKv,64,88,StoicCentipede,53.0,66.5,0,False,0.0,
N4QcKv,64,89,StoicCentipede,32.0,67.8,0,False,0.0,
N4QcKv,64,90,StoicCentipede,16.0,68.8,0,False,0.0,
N4QcKv,64,91,StoicCentipede,28.0,69.6,1,False,0.0,
N4QcKv,64,92,StoicCentipede,38.0,70.4,0,False,0.0,
N4QcKv,64,93,StoicCentipede,21.0,71.0,0,False,0.0,
N4QcKv,64,94,StoicCentipede,21.0,71.4,0,False,0.0,
N4QcKv,64,95,StoicCentipede,50.0,71.6,2,False,0.0,
N4QcKv,64,96,StoicCentipede,50.0,72.1,0,False,0.0,
N4QcKv,64,97,StoicCentipede,44.0,72.3,0,False,0.0,
N4QcKv,64,98,StoicCentipede,44.0,72.5,0,False,0.0,
N4QcKv,64,99,StoicCentipede,24.0,72.5,0,False,0.0,
N4QcKv,64,100,StoicCentipede,24.0,72.4,0,False,0.0,
N4QcKv,65,1,StoicCentipede,29.0,63.0,0,True,0.0,
N4QcKv,65,2,StoicCentipede,41.0,50.4,1,True,0.0,
N4QcKv,65,3,StoicCentipede,29.0,48.7,0,True,0.0,
N4QcKv,65,4,StoicCentipede,30.0,45.2,0,True,0.0,
N4QcKv,65,5,StoicCentipede,26.0,40.5,1,True,0.0,
N4QcKv,65,6,StoicCentipede,20.0,38.4,1,True,0.0,
N4QcKv,65,7,StoicCentipede,40.0,38.4,1,True,0.0,
N4QcKv,65,8,StoicCentipede,40.0,39.5,2,True,0.0,
N4QcKv,65,9,StoicCentipede,41.0,43.2,0,True,0.0,
N4QcKv,65,10,StoicCentipede,91.0,46.0,4,True,0.0,
N4QcKv,65,11,StoicCentipede,29.0,55.2,0,True,0.0,
N4QcKv,65,12,StoicCentipede,41.0,64.7,0,True,0.0,
N4QcKv,65,13,StoicCentipede,50.0,73.0,0,True,0.0,
N4QcKv,65,14,StoicCentipede,28.0,80.1,0,True,0.0,
N4QcKv,65,15,StoicCentipede,34.0,85.6,0,True,0.0,
N4QcKv,65,16,StoicCentipede,54.0,89.6,0,True,0.0,
N4QcKv,65,17,StoicCentipede,38.0,92.1,0,True,0.0,
N4QcKv,65,18,StoicCentipede,48.0,93.7,0,True,0.0,
N4QcKv,65,19,StoicCentipede,54.0,94.4,0,True,0.0,
N4QcKv,65,20,StoicCentipede,63.0,94.1,0,True,0.0,
N4QcKv,65,21,StoicCentipede,54.0,93.2,0,True,0.0,
N4QcKv,65,22,StoicCentipede,54.0,91.3,0,True,0.0,
N4QcKv,65,23,StoicCentipede,38.0,88.9,0,True,0.0,
N4QcKv,65,24,StoicCentipede,54.0,85.5,0,True,0.0,
N4QcKv,65,25,StoicCentipede,54.0,81.8,0,True,0.0,
N4QcKv,65,26,StoicCentipede,21.0,77.7,0,True,0.0,
N4QcKv,65,27,StoicCentipede,21.0,73.4,0,True,0.0,
N4QcKv,65,28,StoicCentipede,28.0,68.9,0,True,0.0,
N4QcKv,65,29,StoicCentipede,28.0,64.2,0,True,0.0,
N4QcKv,65,30,StoicCentipede,41.0,59.5,0,True,0.0,
N4QcKv,65,31,StoicCentipede,58.0,54.9,3,True,0.0,
N4QcKv,65,32,StoicCentipede,46.0,52.5,1,True,0.0,
N4QcKv,65,33,StoicCentipede,55.0,50.6,1,True,0.0,
N4QcKv,65,34,StoicCentipede,29.0,49.1,0,True,0.0,
N4QcKv,65,35,StoicCentipede,91.0,47.3,1,True,0.0,
N4QcKv,65,36,StoicCentipede,26.0,45.9,0,True,0.0,
N4QcKv,65,37,StoicCentipede,58.0,44.4,0,True,0.0,
N4QcKv,65,38,StoicCentipede,41.0,42.7,0,True,0.0,
N4QcKv,65,39,StoicCentipede,47.0,40.9,0,True,0.0,
N4QcKv,65,40,StoicCentipede,26.0,39.1,1,True,0.0,
N4QcKv,65,41,StoicCentipede,41.0,37.6,2,True,0.0,
N4QcKv,65,42,StoicCentipede,24.0,36.6,0,True,0.0,
N4QcKv,65,43,StoicCentipede,40.0,35.6,1,True,0.0,
N4QcKv,65,44,StoicCentipede,20.0,34.8,1,True,0.0,
N4QcKv,65,45,StoicCentipede,29.0,34.1,1,True,0.0,
N4QcKv,65,46,StoicCentipede,62.0,33.6,2,True,0.0,
N4QcKv,65,47,StoicCentipede,24.0,33.6,0,True,0.0,
N4QcKv,65,48,StoicCentipede,24.0,33.4,2,True,0.0,
N4QcKv,65,49,StoicCentipede,41.0,33.7,3,True,0.0,
N4QcKv,65,50,StoicCentipede,41.0,34.6,3,True,0.0,
N4QcKv,65,51,StoicCentipede,20.0,36.1,0,True,0.0,
N4QcKv,65,52,StoicCentipede,40.0,37.5,0,True,0.0,
N4QcKv,65,53,StoicCentipede,24.0,38.7,0,True,0.0,
N4QcKv,65,54,StoicCentipede,56.0,39.6,2,True,0.0,
N4QcKv,65,55,StoicCentipede,41.0,40.9,4,True,0.0,
N4QcKv,65,56,StoicCentipede,26.0,43.1,0,True,0.0,
N4QcKv,65,57,StoicCentipede,34.0,45.1,1,True,0.0,
N4QcKv,65,58,StoicCentipede,26.0,47.4,1,True,0.0,
N4QcKv,65,59,StoicCentipede,26.0,49.8,0,True,0.0,
N4QcKv,65,60,StoicCentipede,28.0,52.1,0,True,0.0,
N4QcKv,65,61,StoicCentipede,46.0,54.1,0,True,0.0,
N4QcKv,65,62,StoicCentipede,89.0,55.9,0,False,0.0,
N4QcKv,65,63,StoicCentipede,29.0,57.4,1,False,0.0,
N4QcKv,65,64,StoicCentipede,24.0,58.9,0,False,0.0,
N4QcKv,65,65,StoicCentipede,41.0,60.0,1,False,0.0,
N4QcKv,65,66,StoicCentipede,32.0,61.1,1,False,0.0,
N4QcKv,65,67,StoicCentipede,32.0,62.1,0,False,0.0,
N4QcKv,65,68,StoicCentipede,38.0,62.7,0,False,0.0,
N4QcKv,65,69,StoicCentipede,38.0,63.0,1,False,0.0,
N4QcKv,65,70,StoicCentipede,29.0,63.3,1,False,0.0,
N4QcKv,65,71,StoicCentipede,96.0,63.6,0,False,0.0,
N4QcKv,65,72,StoicCentipede,99.0,63.5,4,False,0.0,
N4QcKv,65,73,StoicCentipede,41.0,64.2,0,False,0.0,
N4QcKv,65,74,StoicCentipede,41.0,64.5,0,False,0.0,
N4QcKv,65,75,StoicCentipede,28.0,64.3,0,False,0.0,
N4QcKv,65,76,StoicCentipede,28.0,63.8,1,False,0.0,
N4QcKv,65,77,StoicCentipede,41.0,63.3,1,False,0.0,
N4QcKv,65,78,StoicCentipede,41.0,62.6,0,False,0.0,
N4QcKv,65,79,StoicCentipede,24.0,61.7,0,False,0.0,
N4QcKv,65,80,StoicCentipede,4.0,60.6,1,False,0.0,
N4QcKv,65,81,StoicCentipede,28.0,59.4,2,False,0.0,
N4QcKv,65,82,StoicCentipede,41.0,58.4,1,False,0.0,
N4QcKv,65,83,StoicCentipede,41.0,57.4,2,False,0.0,
N4QcKv,65,84,StoicCentipede,24.0,56.6,1,False,0.0,
N4QcKv,65,85,StoicCentipede,26.0,55.7,0,False,0.0,
N4QcKv,65,86,StoicCentipede,29.0,54.5,1,False,0.0,
N4QcKv,65,87,StoicCentipede,46.0,53.4,4,False,0.0,
N4QcKv,65,88,StoicCentipede,48.0,52.7,0,False,0.0,
N4QcKv,65,89,StoicCentipede,46.0,51.8,2,False,0.0,
N4QcKv,65,90,StoicCentipede,30.0,51.1,5,False,0.0,
N4QcKv,65,91,StoicCentipede,30.0,51.0,3,False,0.0,
N4QcKv,65,92,StoicCentipede,29.0,51.1,3,False,0.0,
N4QcKv,65,93,StoicCentipede,41.0,51.6,2,False,0.0,
N4QcKv,65,94,StoicCentipede,41.0,52.1,2,False,0.0,
N4QcKv,65,95,StoicCentipede,46.0,52.9,0,False,0.0,
N4QcKv,65,96,StoicCentipede,46.0,53.5,0,False,0.0,
N4QcKv,65,97,StoicCentipede,48.0,54.0,0,False,0.0,
N4QcKv,65,98,StoicCentipede,48.0,54.3,0,False,0.0,
N4QcKv,65,99,StoicCentipede,46.0,54.6,0,False,0.0,
N4QcKv,65,100,StoicCentipede,46.0,54.8,0,False,0.0,
N4QcKv,66,1,StoicCentipede,29.0,35.0,2,True,0.0,
N4QcKv,66,2,StoicCentipede,20.0,42.0,0,True,0.0,
N4QcKv,66,3,StoicCentipede,41.0,47.6,0,True,0.0,
N4QcKv,66,4,StoicCentipede,26.0,50.2,0,True,0.0,
N4QcKv,66,5,StoicCentipede,29.0,49.8,0,True,0.0,
N4QcKv,66,6,StoicCentipede,28.0,47.2,0,True,0.0,
N4QcKv,66,7,StoicCentipede,41.0,44.1,1,True,0.0,
N4QcKv,66,8,StoicCentipede,32.0,42.8,0,True,0.0,
N4QcKv,66,9,StoicCentipede,41.0,40.6,2,True,0.0,
N4QcKv,66,10,StoicCentipede,9.0,41.4,0,True,0.0,
N4QcKv,66,11,StoicCentipede,40.0,41.5,1,True,0.0,
N4QcKv,66,12,StoicCentipede,40.0,42.5,0,True,0.0,
N4QcKv,66,13,StoicCentipede,41.0,42.4,1,True,0.0,
N4QcKv,66,14,StoicCentipede,41.0,42.7,0,True,0.0,
N4QcKv,66,15,StoicCentipede,41.0,42.2,2,True,0.0,
N4QcKv,66,16,StoicCentipede,20.0,43.1,0,True,0.0,
N4QcKv,66,17,StoicCentipede,34.0,43.3,0,True,0.0,
N4QcKv,66,18,StoicCentipede,34.0,43.1,0,True,0.0,
N4QcKv,66,19,StoicCentipede,34.0,42.6,0,True,0.0,
N4QcKv,66,20,StoicCentipede,20.0,41.6,0,True,0.0,
N4QcKv,66,21,StoicCentipede,34.0,40.4,1,True,0.0,
N4QcKv,66,22,StoicCentipede,26.0,39.6,0,True,0.0,
N4QcKv,66,23,StoicCentipede,41.0,38.6,1,True,0.0,
N4QcKv,66,24,StoicCentipede,20.0,37.7,0,True,0.0,
N4QcKv,66,25,StoicCentipede,40.0,36.6,0,True,0.0,
N4QcKv,66,26,StoicCentipede,40.0,35.4,6,True,0.0,
N4QcKv,66,27,StoicCentipede,20.0,37.0,0,True,0.0,
N4QcKv,66,28,StoicCentipede,40.0,38.3,2,True,0.0,
N4QcKv,66,29,StoicCentipede,41.0,40.3,1,True,0.0,
N4QcKv,66,30,StoicCentipede,34.0,42.5,1,True,0.0,
N4QcKv,66,31,StoicCentipede,20.0,44.9,0,True,0.0,
N4QcKv,66,32,StoicCentipede,32.0,47.3,0,True,0.0,
N4QcKv,66,33,StoicCentipede,41.0,49.4,1,True,0.0,
N4QcKv,66,34,StoicCentipede,29.0,51.8,0,True,0.0,
N4QcKv,66,35,StoicCentipede,38.0,53.9,0,True,0.0,
N4QcKv,66,36,StoicCentipede,38.0,55.8,0,True,0.0,
N4QcKv,66,37,StoicCentipede,27.0,57.4,0,True,0.0,
N4QcKv,66,38,StoicCentipede,24.0,58.7,0,True,0.0,
N4QcKv,66,39,StoicCentipede,32.0,59.7,0,True,0.0,
N4QcKv,66,40,StoicCentipede,41.0,60.5,0,True,0.0,
N4QcKv,66,41,StoicCentipede,32.0,61.0,0,True,0.0,
N4QcKv,66,42,StoicCentipede,30.0,61.2,0,True,0.0,
N4QcKv,66,43,StoicCentipede,30.0,61.1,0,True,0.0,
N4QcKv,66,44,StoicCentipede,32.0,60.8,1,True,0.0,
N4QcKv,66,45,StoicCentipede,41.0,60.7,0,False,0.0,
N4QcKv,66,46,StoicCentipede,41.0,60.3,2,False,0.0,
N4QcKv,66,47,StoicCentipede,32.0,60.7,0,False,0.0,
N4QcKv,66,48,StoicCentipede,32.0,61.0,2,False,0.0,
N4QcKv,66,49,StoicCentipede,26.0,62.0,0,False,0.0,
N4QcKv,66,50,StoicCentipede,13.0,62.6,0,False,0.0,
N4QcKv,66,51,StoicCentipede,24.0,63.0,0,False,0.0,
N4QcKv,66,52,StoicCentipede,25.0,63.1,0,False,0.0,
N4QcKv,66,53,StoicCentipede,25.0,62.8,1,False,0.0,
N4QcKv,66,54,StoicCentipede,24.0,62.6,0,False,0.0,
N4QcKv,66,55,StoicCentipede,24.0,62.0,1,False,0.0,
N4QcKv,66,56,StoicCentipede,95.0,61.6,2,False,0.0,
N4QcKv,66,57,StoicCentipede,32.0,61.7,1,False,0.0,
N4QcKv,66,58,StoicCentipede,32.0,62.1,0,False,0.0,
N4QcKv,66,59,StoicCentipede,55.0,62.1,0,False,0.0,
N4QcKv,66,60,StoicCentipede,55.0,61.9,1,False,0.0,
N4QcKv,66,61,StoicCentipede,61.0,61.7,1,False,0.0,
N4QcKv,66,62,StoicCentipede,61.0,61.6,0,False,0.0,
N4QcKv,66,63,StoicCentipede,29.0,61.1,0,False,0.0,
N4QcKv,66,64,StoicCentipede,29.0,60.4,1,False,0.0,
N4QcKv,66,65,StoicCentipede,26.0,59.6,0,False,0.0,
N4QcKv,66,66,StoicCentipede,32.0,58.5,2,False,0.0,
N4QcKv,66,67,StoicCentipede,25.0,57.7,0,False,0.0,
N4QcKv,66,68,StoicCentipede,27.0,56.6,0,False,0.0,
N4QcKv,66,69,StoicCentipede,26.0,55.2,0,False,0.0,
N4QcKv,66,70,StoicCentipede,37.0,53.7,2,False,0.0,
N4QcKv,66,71,StoicCentipede,38.0,52.4,3,False,0.0,
N4QcKv,66,72,StoicCentipede,28.0,51.7,0,False,0.0,
N4QcKv,66,73,StoicCentipede,29.0,50.7,2,False,0.0,
N4QcKv,66,74,StoicCentipede,29.0,49.8,3,False,0.0,
N4QcKv,66,75,StoicCentipede,41.0,49.3,1,False,0.0,
N4QcKv,66,76,StoicCentipede,41.0,48.7,2,False,0.0,
N4QcKv,66,77,StoicCentipede,30.0,48.3,2,False,0.0,
N4QcKv,66,78,StoicCentipede,82.0,48.0,1,False,0.0,
N4QcKv,66,79,StoicCentipede,29.0,47.7,3,False,0.0,
N4QcKv,66,80,StoicCentipede,32.0,47.7,0,False,0.0,
N4QcKv,66,81,StoicCentipede,32.0,47.4,2,False,0.0,
N4QcKv,66,82,StoicCentipede,41.0,47.3,2,False,0.0,
N4QcKv,66,83,StoicCentipede,41.0,47.2,1,False,0.0,
N4QcKv,66,84,StoicCentipede,28.0,47.1,1,False,0.0,
N4QcKv,66,85,StoicCentipede,28.0,47.0,2,False,0.0,
N4QcKv,66,86,StoicCentipede,29.0,46.9,2,False,0.0,
N4QcKv,66,87,StoicCentipede,29.0,46.9,1,False,0.0,
N4QcKv,66,88,StoicCentipede,17.0,46.9,2,False,0.0,
N4QcKv,66,89,StoicCentipede,17.0,46.9,1,False,0.0,
N4QcKv,66,90,StoicCentipede,48.0,46.9,4,False,0.0,
N4QcKv,66,91,StoicCentipede,48.0,47.4,5,False,0.0,
N4QcKv,66,92,StoicCentipede,26.0,48.3,1,False,0.0,
N4QcKv,66,93,StoicCentipede,29.0,49.2,0,False,0.0,
N4QcKv,66,94,StoicCentipede,28.0,50.0,0,False,0.0,
N4QcKv,66,95,StoicCentipede,55.0,50.7,0,False,0.0,
N4QcKv,66,96,StoicCentipede,55.0,51.3,0,False,0.0,
N4QcKv,66,97,StoicCentipede,29.0,51.8,0,False,0.0,
N4QcKv,66,98,StoicCentipede,29.0,52.1,0,False,0.0,
N4QcKv,66,99,StoicCentipede,70.0,52.4,0,False,0.0,
N4QcKv,66,100,StoicCentipede,28.0,52.6,0,False,0.0,
N4QcKv,67,1,StoicCentipede,70.0,86.0,0,True,0.0,
N4QcKv,67,2,StoicCentipede,16.0,68.8,0,True,0.0,
N4QcKv,67,3,StoicCentipede,25.0,55.0,0,True,0.0,
N4QcKv,67,4,StoicCentipede,29.0,44.0,0,True,0.0,
N4QcKv,67,5,StoicCentipede,32.0,35.2,0,True,0.0,
N4QcKv,67,6,StoicCentipede,20.0,28.2,1,True,0.0,
N4QcKv,67,7,StoicCentipede,30.0,24.4,3,True,0.0,
N4QcKv,67,8,StoicCentipede,20.0,25.1,0,True,0.0,
N4QcKv,67,9,StoicCentipede,24.0,25.0,2,True,0.0,
N4QcKv,67,10,StoicCentipede,93.0,26.6,1,True,0.0,
N4QcKv,67,11,StoicCentipede,20.0,28.9,0,True,0.0,
N4QcKv,67,12,StoicCentipede,30.0,30.6,1,True,0.0,
N4QcKv,67,13,StoicCentipede,30.0,32.5,1,True,0.0,
N4QcKv,67,14,StoicCentipede,14.0,34.7,0,True,0.0,
N4QcKv,67,15,StoicCentipede,20.0,36.2,0,True,0.0,
N4QcKv,67,16,StoicCentipede,40.0,37.0,2,True,0.0,
N4QcKv,67,17,StoicCentipede,40.0,38.9,0,True,0.0,
N4QcKv,67,18,StoicCentipede,41.0,40.4,1,True,0.0,
N4QcKv,67,19,StoicCentipede,34.0,42.3,1,True,0.0,
N4QcKv,67,20,StoicCentipede,20.0,44.7,1,True,0.0,
N4QcKv,67,21,StoicCentipede,32.0,47.7,1,True,0.0,
N4QcKv,67,22,StoicCentipede,26.0,51.0,1,True,0.0,
N4QcKv,67,23,StoicCentipede,38.0,55.0,0,True,0.0,
N4QcKv,67,24,StoicCentipede,29.0,58.3,0,True,0.0,
N4QcKv,67,25,StoicCentipede,24.0,61.1,0,True,0.0,
N4QcKv,67,26,StoicCentipede,26.0,63.6,0,True,0.0,
N4QcKv,67,27,StoicCentipede,1.0,65.6,0,True,0.0,
N4QcKv,67,28,StoicCentipede,53.0,67.0,0,True,0.0,
N4QcKv,67,29,StoicCentipede,74.0,67.8,0,True,0.0,
N4QcKv,67,30,StoicCentipede,16.0,68.0,0,True,0.0,
N4QcKv,67,31,StoicCentipede,25.0,67.8,0,True,0.0,
N4QcKv,67,32,StoicCentipede,16.0,67.3,0,True,0.0,
N4QcKv,67,33,StoicCentipede,25.0,66.4,0,True,0.0,
N4QcKv,67,34,StoicCentipede,32.0,65.1,0,True,0.0,
N4QcKv,67,35,StoicCentipede,53.0,63.5,0,True,0.0,
N4QcKv,67,36,StoicCentipede,1.0,61.6,0,True,0.0,
N4QcKv,67,37,StoicCentipede,26.0,59.6,0,True,0.0,
N4QcKv,67,38,StoicCentipede,32.0,57.3,1,True,0.0,
N4QcKv,67,39,StoicCentipede,27.0,55.5,0,True,0.0,
N4QcKv,67,40,StoicCentipede,38.0,53.5,1,True,0.0,
N4QcKv,67,41,StoicCentipede,16.0,52.0,0,True,0.0,
N4QcKv,67,42,StoicCentipede,38.0,50.2,0,True,0.0,
N4QcKv,67,43,StoicCentipede,20.0,48.3,0,True,0.0,
N4QcKv,67,44,StoicCentipede,29.0,46.3,0,True,0.0,
N4QcKv,67,45,StoicCentipede,46.0,44.3,3,True,0.0,
N4QcKv,67,46,StoicCentipede,32.0,43.3,2,True,0.0,
N4QcKv,67,47,StoicCentipede,34.0,42.8,1,True,0.0,
N4QcKv,67,48,StoicCentipede,20.0,42.6,0,True,0.0,
N4QcKv,67,49,StoicCentipede,20.0,42.3,0,True,0.0,
N4QcKv,67,50,StoicCentipede,47.0,41.8,1,True,0.0,
N4QcKv,67,51,StoicCentipede,34.0,41.4,1,True,0.0,
N4QcKv,67,52,StoicCentipede,34.0,41.1,3,True,0.0,
N4QcKv,67,53,StoicCentipede,9.0,41.6,2,False,0.0,
N4QcKv,67,54,StoicCentipede,9.0,42.3,2,False,0.0,
N4QcKv,67,55,StoicCentipede,47.0,43.3,1,False,0.0,
N4QcKv,67,56,StoicCentipede,32.0,44.5,0,False,0.0,
N4QcKv,67,57,StoicCentipede,32.0,45.4,3,False,0.0,
N4QcKv,67,58,StoicCentipede,34.0,47.2,5,False,0.0,
N4QcKv,67,59,StoicCentipede,32.0,50.1,1,False,0.0,
N4QcKv,67,60,StoicCentipede,38.0,53.3,0,False,0.0,
N4QcKv,67,61,StoicCentipede,38.0,56.3,1,False,0.0,
N4QcKv,67,62,StoicCentipede,26.0,59.5,0,False,0.0,
N4QcKv,67,63,StoicCentipede,32.0,62.5,1,False,0.0,
N4QcKv,67,64,StoicCentipede,12.0,65.5,0,False,0.0,
N4QcKv,67,65,StoicCentipede,53.0,68.1,1,False,0.0,
N4QcKv,67,66,StoicCentipede,25.0,70.8,0,False,0.0,
N4QcKv,67,67,StoicCentipede,32.0,73.0,0,False,0.0,
N4QcKv,67,68,StoicCentipede,28.0,74.8,0,False,0.0,
N4QcKv,67,69,StoicCentipede,38.0,76.2,0,False,0.0,
N4QcKv,67,70,StoicCentipede,38.0,77.3,0,False,0.0,
N4QcKv,67,71,StoicCentipede,28.0,78.0,0,False,0.0,
N4QcKv,67,72,StoicCentipede,28.0,78.2,0,False,0.0,
N4QcKv,67,73,StoicCentipede,32.0,78.0,0,False,0.0,
N4QcKv,67,74,StoicCentipede,32.0,77.4,0,False,0.0,
N4QcKv,67,75,StoicCentipede,48.0,76.3,0,False,0.0,
N4QcKv,67,76,StoicCentipede,50.0,74.8,0,False,0.0,
N4QcKv,67,77,StoicCentipede,38.0,73.0,0,False,0.0,
N4QcKv,67,78,StoicCentipede,28.0,70.9,0,False,0.0,
N4QcKv,67,79,StoicCentipede,54.0,68.6,0,False,0.0,
N4QcKv,67,80,StoicCentipede,25.0,66.1,1,False,0.0,
N4QcKv,67,81,StoicCentipede,32.0,63.7,0,False,0.0,
N4QcKv,67,82,StoicCentipede,53.0,61.1,1,False,0.0,
N4QcKv,67,83,StoicCentipede,26.0,58.7,1,False,0.0,
N4QcKv,67,84,StoicCentipede,24.0,56.3,0,False,0.0,
N4QcKv,67,85,StoicCentipede,26.0,53.8,1,False,0.0,
N4QcKv,67,86,StoicCentipede,11.0,51.3,0,False,0.0,
N4QcKv,67,87,StoicCentipede,38.0,48.8,2,False,0.0,
N4QcKv,67,88,StoicCentipede,29.0,46.6,3,False,0.0,
N4QcKv,67,89,StoicCentipede,29.0,44.8,1,False,0.0,
N4QcKv,67,90,StoicCentipede,20.0,43.0,5,False,0.0,
N4QcKv,67,91,StoicCentipede,47.0,41.8,7,False,0.0,
N4QcKv,67,92,StoicCentipede,25.0,41.3,4,False,0.0,
N4QcKv,67,93,StoicCentipede,24.0,41.2,2,False,0.0,
N4QcKv,67,94,StoicCentipede,24.0,41.2,2,False,0.0,
N4QcKv,67,95,StoicCentipede,12.0,41.4,4,False,0.0,
N4QcKv,67,96,StoicCentipede,84.0,41.9,0,False,0.0,
N4QcKv,67,97,StoicCentipede,20.0,42.2,0,False,0.0,
N4QcKv,67,98,StoicCentipede,47.0,42.5,0,False,0.0,
N4QcKv,67,99,StoicCentipede,47.0,42.7,0,False,0.0,
N4QcKv,67,100,StoicCentipede,32.0,42.9,0,False,0.0,
N4QcKv,68,1,StoicCentipede,38.0,41.0,1,True,0.0,
N4QcKv,68,2,StoicCentipede,20.0,47.1,0,True,0.0,
N4QcKv,68,3,StoicCentipede,32.0,45.5,0,True,0.0,
N4QcKv,68,4,StoicCentipede,34.0,42.2,0,True,0.0,
N4QcKv,68,5,StoicCentipede,32.0,37.8,0,True,0.0,
N4QcKv,68,6,StoicCentipede,40.0,33.1,0,True,0.0,
N4QcKv,68,7,StoicCentipede,41.0,28.7,2,True,0.0,
N4QcKv,68,8,StoicCentipede,30.0,27.8,0,True,0.0,
N4QcKv,68,9,StoicCentipede,68.0,26.4,4,True,0.0,
N4QcKv,68,10,StoicCentipede,20.0,29.2,0,True,0.0,
N4QcKv,68,11,StoicCentipede,85.0,31.7,2,True,0.001,
N4QcKv,68,12,StoicCentipede,32.0,36.0,2,True,0.0,
N4QcKv,68,13,StoicCentipede,47.0,41.8,0,True,0.0,
N4QcKv,68,14,StoicCentipede,20.0,47.1,0,True,0.0,
N4QcKv,68,15,StoicCentipede,32.0,51.6,0,True,0.0,
N4QcKv,68,16,StoicCentipede,38.0,55.3,0,True,0.0,
N4QcKv,68,17,StoicCentipede,38.0,58.0,0,True,0.0,
N4QcKv,68,18,StoicCentipede,24.0,60.3,0,True,0.0,
N4QcKv,68,19,StoicCentipede,26.0,62.0,0,True,0.0,
N4QcKv,68,20,StoicCentipede,26.0,63.0,0,True,0.0,
N4QcKv,68,21,StoicCentipede,53.0,63.6,0,True,0.0,
N4QcKv,68,22,StoicCentipede,53.0,63.5,0,True,0.0,
N4QcKv,68,23,StoicCentipede,26.0,62.9,0,True,0.0,
N4QcKv,68,24,StoicCentipede,12.0,61.6,0,True,0.0,
N4QcKv,68,25,StoicCentipede,26.0,59.8,0,True,0.0,
N4QcKv,68,26,StoicCentipede,32.0,57.7,0,True,0.0,
N4QcKv,68,27,StoicCentipede,32.0,55.4,0,True,0.0,
N4QcKv,68,28,StoicCentipede,29.0,52.7,0,True,0.0,
N4QcKv,68,29,StoicCentipede,28.0,49.8,1,True,0.0,
N4QcKv,68,30,StoicCentipede,28.0,47.5,0,True,0.0,
N4QcKv,68,31,StoicCentipede,20.0,45.0,0,True,0.0,
N4QcKv,68,32,StoicCentipede,20.0,42.5,0,True,0.0,
N4QcKv,68,33,StoicCentipede,34.0,39.9,2,True,0.0,
N4QcKv,68,34,StoicCentipede,41.0,38.3,1,True,0.0,
N4QcKv,68,35,StoicCentipede,41.0,36.9,2,True,0.0,
N4QcKv,68,36,StoicCentipede,40.0,36.2,0,True,0.0,
N4QcKv,68,37,StoicCentipede,56.0,35.4,3,True,0.0,
N4QcKv,68,38,StoicCentipede,20.0,35.5,1,True,0.0,
N4QcKv,68,39,StoicCentipede,20.0,35.7,0,True,0.0,
N4QcKv,68,40,StoicCentipede,20.0,35.9,0,True,0.0,
