competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4NbUAM,96,12,InterestingHamster,17.6,16.4,0,True,0.0,
4NbUAM,96,13,InterestingHamster,17.0,15.5,0,True,0.0,
4NbUAM,96,14,InterestingHamster,16.2,14.3,1,True,0.0,
4NbUAM,96,15,InterestingHamster,15.4,13.5,0,True,0.0,
4NbUAM,96,16,InterestingHamster,14.5,12.4,2,True,0.0,
4NbUAM,96,17,InterestingHamster,13.4,12.1,0,True,0.0,
4NbUAM,96,18,InterestingHamster,12.7,11.6,1,True,0.0,
4NbUAM,96,19,InterestingHamster,12.1,11.4,1,True,0.0,
4NbUAM,96,20,InterestingHamster,11.7,11.3,1,True,0.0,
4NbUAM,96,21,InterestingHamster,11.5,11.5,0,True,0.0,
4NbUAM,96,22,InterestingHamster,11.4,11.5,0,True,0.0,
4NbUAM,96,23,InterestingHamster,11.4,11.3,0,True,0.0,
4NbUAM,96,24,InterestingHamster,11.4,11.0,1,True,0.0,
4NbUAM,96,25,InterestingHamster,11.3,10.7,1,True,0.0,
4NbUAM,96,26,InterestingHamster,11.0,10.7,1,True,0.0,
4NbUAM,96,27,InterestingHamster,10.8,10.7,1,True,0.0,
4NbUAM,96,28,InterestingHamster,10.7,10.8,0,True,0.0,
4NbUAM,96,29,InterestingHamster,10.7,10.8,3,True,0.0,
4NbUAM,96,30,InterestingHamster,10.8,11.3,0,True,0.0,
4NbUAM,96,31,InterestingHamster,11.0,11.6,1,True,0.0,
4NbUAM,96,32,InterestingHamster,11.2,12.1,0,True,0.0,
4NbUAM,96,33,InterestingHamster,11.7,12.5,0,True,0.0,
4NbUAM,96,34,InterestingHamster,12.1,12.8,1,True,0.0,
4NbUAM,96,35,InterestingHamster,12.5,13.2,0,True,0.0,
4NbUAM,96,36,InterestingHamster,12.8,13.4,0,True,0.0,
4NbUAM,96,37,InterestingHamster,13.1,13.6,1,True,0.0,
4NbUAM,96,38,InterestingHamster,13.4,13.8,1,True,0.0,
4NbUAM,96,39,InterestingHamster,13.6,14.2,0,True,0.0,
4NbUAM,96,40,InterestingHamster,13.9,14.5,0,True,0.0,
4NbUAM,96,41,InterestingHamster,14.2,14.7,1,True,0.0,
4NbUAM,96,42,InterestingHamster,14.5,14.9,1,True,0.0,
4NbUAM,96,43,InterestingHamster,14.7,15.3,0,True,0.0,
4NbUAM,96,44,InterestingHamster,15.0,15.6,0,True,0.0,
4NbUAM,96,45,InterestingHamster,15.3,15.8,0,True,0.0,
4NbUAM,96,46,InterestingHamster,15.6,15.8,0,True,0.0,
4NbUAM,96,47,InterestingHamster,15.7,15.8,1,True,0.0,
4NbUAM,96,48,InterestingHamster,15.8,15.9,0,True,0.0,
4NbUAM,96,49,InterestingHamster,15.8,15.9,0,True,0.0,
4NbUAM,96,50,InterestingHamster,15.9,15.8,1,True,0.0,
4NbUAM,96,51,InterestingHamster,15.8,15.7,0,True,0.0,
4NbUAM,96,52,InterestingHamster,15.8,15.6,0,True,0.0,
4NbUAM,96,53,InterestingHamster,15.7,15.3,1,True,0.0,
4NbUAM,96,54,InterestingHamster,15.5,15.1,1,True,0.0,
4NbUAM,96,55,InterestingHamster,15.3,14.9,0,True,0.0,
4NbUAM,96,56,InterestingHamster,15.1,14.5,1,True,0.0,
4NbUAM,96,57,InterestingHamster,14.8,14.3,0,True,0.0,
4NbUAM,96,58,InterestingHamster,14.6,14.0,0,True,0.0,
4NbUAM,96,59,InterestingHamster,14.3,13.6,4,True,0.0,
4NbUAM,96,60,InterestingHamster,14.0,13.7,1,True,0.0,
4NbUAM,96,61,InterestingHamster,13.8,13.7,0,True,0.0,
4NbUAM,96,62,InterestingHamster,13.7,13.7,0,True,0.0,
4NbUAM,96,63,InterestingHamster,13.7,13.6,1,True,0.0,
4NbUAM,96,64,InterestingHamster,13.7,13.4,0,True,0.0,
4NbUAM,96,65,InterestingHamster,13.6,13.2,2,True,0.0,
4NbUAM,96,66,InterestingHamster,13.4,13.0,1,True,0.0,
4NbUAM,96,67,InterestingHamster,13.2,12.8,0,True,0.0,
4NbUAM,96,68,InterestingHamster,13.0,12.6,1,True,0.0,
4NbUAM,96,69,InterestingHamster,12.8,12.3,0,True,0.0,
4NbUAM,96,70,InterestingHamster,12.6,11.9,0,True,0.0,
4NbUAM,96,71,InterestingHamster,12.3,11.5,1,True,0.0,
4NbUAM,96,72,InterestingHamster,11.9,11.1,0,True,0.0,
4NbUAM,96,73,InterestingHamster,11.5,10.7,2,True,0.0,
4NbUAM,96,74,InterestingHamster,11.1,10.3,1,True,0.0,
4NbUAM,96,75,InterestingHamster,10.7,9.9,0,True,0.0,
4NbUAM,96,76,InterestingHamster,10.3,9.4,0,True,0.0,
4NbUAM,96,77,InterestingHamster,9.8,8.9,2,True,0.0,
4NbUAM,96,78,InterestingHamster,9.4,8.5,0,True,0.0,
4NbUAM,96,79,InterestingHamster,8.9,8.0,2,True,0.0,
4NbUAM,96,80,InterestingHamster,8.5,7.6,0,True,0.0,
4NbUAM,96,81,InterestingHamster,8.0,7.2,0,True,0.0,
4NbUAM,96,82,InterestingHamster,7.6,6.8,1,True,0.0,
4NbUAM,96,83,InterestingHamster,7.2,6.3,0,True,0.0,
4NbUAM,96,84,InterestingHamster,6.8,5.9,1,True,0.0,
4NbUAM,96,85,InterestingHamster,6.3,5.5,1,True,0.0,
4NbUAM,96,86,InterestingHamster,5.9,5.2,1,True,0.0,
4NbUAM,96,87,InterestingHamster,5.5,5.0,0,True,0.0,
4NbUAM,96,88,InterestingHamster,5.2,5.0,0,True,0.0,
4NbUAM,96,89,InterestingHamster,5.1,5.0,1,True,0.0,
4NbUAM,96,90,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,96,91,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,96,92,InterestingHamster,5.0,5.0,0,True,0.0,
4NbUAM,96,93,InterestingHamster,5.0,5.0,2,True,0.0,
4NbUAM,96,94,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,96,95,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,96,96,InterestingHamster,5.0,5.0,0,True,0.001,
4NbUAM,96,97,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,96,98,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,96,99,InterestingHamster,5.0,5.0,3,True,0.0,
4NbUAM,96,100,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,1,InterestingHamster,78.5,45.0,0,True,0.0,
4NbUAM,97,2,InterestingHamster,60.1,36.0,1,True,0.0,
4NbUAM,97,3,InterestingHamster,30.3,34.2,0,True,0.0,
4NbUAM,97,4,InterestingHamster,79.2,30.5,0,True,0.0,
4NbUAM,97,5,InterestingHamster,71.2,25.7,0,True,0.0,
4NbUAM,97,6,InterestingHamster,35.6,20.9,2,True,0.0,
4NbUAM,97,7,InterestingHamster,73.0,20.9,2,True,0.0,
4NbUAM,97,8,InterestingHamster,56.2,23.5,4,True,0.0,
4NbUAM,97,9,InterestingHamster,34.5,28.2,1,True,0.0,
4NbUAM,97,10,InterestingHamster,50.8,33.9,0,True,0.0,
4NbUAM,97,11,InterestingHamster,28.5,40.7,0,True,0.0,
4NbUAM,97,12,InterestingHamster,34.3,48.8,0,True,0.0,
4NbUAM,97,13,InterestingHamster,41.1,58.1,0,True,0.0,
4NbUAM,97,14,InterestingHamster,49.2,66.6,0,True,0.0,
4NbUAM,97,15,InterestingHamster,57.8,73.5,0,True,0.0,
4NbUAM,97,16,InterestingHamster,66.1,78.7,0,True,0.0,
4NbUAM,97,17,InterestingHamster,72.9,81.9,0,True,0.0,
4NbUAM,97,18,InterestingHamster,78.0,84.0,0,True,0.0,
4NbUAM,97,19,InterestingHamster,81.5,84.9,0,True,0.0,
4NbUAM,97,20,InterestingHamster,83.6,84.5,0,True,0.0,
4NbUAM,97,21,InterestingHamster,84.5,83.3,0,True,0.0,
4NbUAM,97,22,InterestingHamster,84.3,80.9,0,True,0.0,
4NbUAM,97,23,InterestingHamster,82.9,77.7,0,True,0.0,
4NbUAM,97,24,InterestingHamster,80.6,73.2,0,True,0.0,
4NbUAM,97,25,InterestingHamster,77.2,68.4,0,True,0.0,
4NbUAM,97,26,InterestingHamster,73.1,63.3,0,True,0.0,
4NbUAM,97,27,InterestingHamster,68.3,58.0,0,True,0.0,
4NbUAM,97,28,InterestingHamster,63.2,52.6,0,True,0.0,
4NbUAM,97,29,InterestingHamster,58.0,47.3,0,True,0.0,
4NbUAM,97,30,InterestingHamster,52.7,42.2,0,True,0.0,
4NbUAM,97,31,InterestingHamster,47.4,37.3,0,True,0.0,
4NbUAM,97,32,InterestingHamster,42.2,32.8,0,True,0.0,
4NbUAM,97,33,InterestingHamster,37.4,28.7,3,True,0.0,
4NbUAM,97,34,InterestingHamster,32.9,26.4,1,True,0.0,
4NbUAM,97,35,InterestingHamster,29.3,24.6,0,True,0.0,
4NbUAM,97,36,InterestingHamster,26.6,22.7,0,True,0.0,
4NbUAM,97,37,InterestingHamster,24.6,20.9,2,True,0.0,
4NbUAM,97,38,InterestingHamster,22.7,19.7,0,True,0.0,
4NbUAM,97,39,InterestingHamster,21.1,18.4,0,True,0.0,
4NbUAM,97,40,InterestingHamster,19.6,17.2,3,True,0.0,
4NbUAM,97,41,InterestingHamster,18.4,16.7,0,True,0.0,
4NbUAM,97,42,InterestingHamster,17.4,16.1,1,True,0.0,
4NbUAM,97,43,InterestingHamster,16.6,15.6,0,True,0.0,
4NbUAM,97,44,InterestingHamster,16.1,15.1,0,True,0.0,
4NbUAM,97,45,InterestingHamster,15.6,14.4,1,True,0.0,
4NbUAM,97,46,InterestingHamster,15.0,13.9,0,True,0.0,
4NbUAM,97,47,InterestingHamster,14.5,13.4,2,True,0.0,
4NbUAM,97,48,InterestingHamster,13.9,13.1,0,True,0.0,
4NbUAM,97,49,InterestingHamster,13.5,12.8,0,True,0.0,
4NbUAM,97,50,InterestingHamster,13.1,12.4,1,True,0.0,
4NbUAM,97,51,InterestingHamster,12.8,12.1,0,True,0.0,
4NbUAM,97,52,InterestingHamster,12.5,11.7,1,True,0.0,
4NbUAM,97,53,InterestingHamster,12.1,11.4,3,True,0.0,
4NbUAM,97,54,InterestingHamster,11.8,11.3,0,True,0.0,
4NbUAM,97,55,InterestingHamster,11.5,11.2,0,True,0.0,
4NbUAM,97,56,InterestingHamster,11.3,11.0,0,True,0.0,
4NbUAM,97,57,InterestingHamster,11.2,10.7,0,True,0.0,
4NbUAM,97,58,InterestingHamster,10.9,10.3,0,True,0.0,
4NbUAM,97,59,InterestingHamster,10.7,10.0,0,True,0.0,
4NbUAM,97,60,InterestingHamster,10.3,9.5,0,True,0.0,
4NbUAM,97,61,InterestingHamster,10.0,9.1,0,True,0.0,
4NbUAM,97,62,InterestingHamster,9.5,8.6,0,True,0.0,
4NbUAM,97,63,InterestingHamster,9.1,8.0,2,True,0.0,
4NbUAM,97,64,InterestingHamster,8.6,7.6,1,True,0.0,
4NbUAM,97,65,InterestingHamster,8.1,7.2,3,True,0.0,
4NbUAM,97,66,InterestingHamster,7.6,7.0,2,True,0.0,
4NbUAM,97,67,InterestingHamster,7.3,6.8,0,True,0.0,
4NbUAM,97,68,InterestingHamster,7.0,6.5,0,True,0.0,
4NbUAM,97,69,InterestingHamster,6.8,6.3,0,True,0.0,
4NbUAM,97,70,InterestingHamster,6.5,6.0,0,True,0.0,
4NbUAM,97,71,InterestingHamster,6.2,5.6,2,True,0.002,
4NbUAM,97,72,InterestingHamster,5.9,5.4,1,True,0.0,
4NbUAM,97,73,InterestingHamster,5.6,5.1,0,True,0.0,
4NbUAM,97,74,InterestingHamster,5.4,5.0,0,True,0.0,
4NbUAM,97,75,InterestingHamster,5.1,5.0,0,True,0.0,
4NbUAM,97,76,InterestingHamster,5.0,5.0,2,True,0.0,
4NbUAM,97,77,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,78,InterestingHamster,5.0,5.0,0,True,0.0,
4NbUAM,97,79,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,80,InterestingHamster,5.0,5.0,2,True,0.0,
4NbUAM,97,81,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,82,InterestingHamster,5.0,5.0,0,True,0.0,
4NbUAM,97,83,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,84,InterestingHamster,5.0,5.0,0,True,0.0,
4NbUAM,97,85,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,86,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,87,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,88,InterestingHamster,5.0,5.0,0,True,0.001,
4NbUAM,97,89,InterestingHamster,5.0,5.0,2,True,0.0,
4NbUAM,97,90,InterestingHamster,5.0,5.0,0,True,0.0,
4NbUAM,97,91,InterestingHamster,5.0,5.0,4,True,0.0,
4NbUAM,97,92,InterestingHamster,5.0,5.0,0,True,0.0,
4NbUAM,97,93,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,94,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,95,InterestingHamster,5.0,5.0,0,True,0.0,
4NbUAM,97,96,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,97,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,97,98,InterestingHamster,5.0,5.0,4,True,0.0,
4NbUAM,97,99,InterestingHamster,5.0,5.0,2,True,0.0,
4NbUAM,97,100,InterestingHamster,5.0,5.0,1,True,0.0,
4NbUAM,98,1,InterestingHamster,39.4,86.0,0,True,0.0,
4NbUAM,98,2,InterestingHamster,63.7,68.8,0,True,0.0,
4NbUAM,98,3,InterestingHamster,53.4,55.0,0,True,0.0,
4NbUAM,98,4,InterestingHamster,76.7,44.0,0,True,0.0,
4NbUAM,98,5,InterestingHamster,40.4,35.2,0,True,0.001,
4NbUAM,98,6,InterestingHamster,64.9,28.2,0,True,0.0,
4NbUAM,98,7,InterestingHamster,64.3,22.5,2,True,0.0,
4NbUAM,98,8,InterestingHamster,52.7,19.6,1,True,0.0,
4NbUAM,98,9,InterestingHamster,31.2,18.1,3,True,0.0,
4NbUAM,98,10,InterestingHamster,39.0,19.8,2,True,0.0,
4NbUAM,98,11,InterestingHamster,19.2,23.6,0,True,0.0,
4NbUAM,98,12,InterestingHamster,20.5,27.0,0,True,0.0,
4NbUAM,98,13,InterestingHamster,23.5,29.5,0,True,0.0,
4NbUAM,98,14,InterestingHamster,26.7,31.2,0,True,0.0,
4NbUAM,98,15,InterestingHamster,29.3,31.9,0,True,0.0,
4NbUAM,98,16,InterestingHamster,30.9,31.8,2,True,0.0,
4NbUAM,98,17,InterestingHamster,31.6,33.1,0,True,0.0,
4NbUAM,98,18,InterestingHamster,32.3,33.9,0,True,0.0,
4NbUAM,98,19,InterestingHamster,32.9,34.3,0,True,0.0,
4NbUAM,98,20,InterestingHamster,33.8,34.2,0,True,0.0,
4NbUAM,98,21,InterestingHamster,34.1,33.7,0,True,0.0,
4NbUAM,98,22,InterestingHamster,34.1,32.7,0,True,0.0,
4NbUAM,98,23,InterestingHamster,33.5,31.4,0,True,0.0,
4NbUAM,98,24,InterestingHamster,32.6,29.6,0,True,0.0,
4NbUAM,98,25,InterestingHamster,31.2,27.6,2,True,0.0,
4NbUAM,98,26,InterestingHamster,29.5,26.8,0,True,0.0,
4NbUAM,98,27,InterestingHamster,28.0,25.8,3,True,0.0,
4NbUAM,98,28,InterestingHamster,26.7,26.0,1,True,0.0,
4NbUAM,98,29,InterestingHamster,26.2,26.5,0,True,0.0,
4NbUAM,98,30,InterestingHamster,26.1,26.7,2,True,0.0,
4NbUAM,98,31,InterestingHamster,26.4,27.5,2,True,0.0,
4NbUAM,98,32,InterestingHamster,26.9,29.2,0,True,0.0,
4NbUAM,98,33,InterestingHamster,27.8,30.6,0,True,0.0,
4NbUAM,98,34,InterestingHamster,29.1,31.8,0,True,0.0,
4NbUAM,98,35,InterestingHamster,30.5,32.7,1,True,0.0,
4NbUAM,98,36,InterestingHamster,31.7,33.9,0,True,0.0,
4NbUAM,98,37,InterestingHamster,32.8,34.8,0,True,0.0,
4NbUAM,98,38,InterestingHamster,33.8,35.5,0,True,0.0,
4NbUAM,98,39,InterestingHamster,34.7,35.9,1,True,0.0,
4NbUAM,98,40,InterestingHamster,35.4,36.6,0,True,0.0,
4NbUAM,98,41,InterestingHamster,36.0,37.1,0,True,0.0,
4NbUAM,98,42,InterestingHamster,36.5,37.2,0,True,0.0,
4NbUAM,98,43,InterestingHamster,37.0,37.2,1,True,0.0,
4NbUAM,98,44,InterestingHamster,37.2,37.4,0,True,0.0,
4NbUAM,98,45,InterestingHamster,37.3,37.3,0,True,0.0,
4NbUAM,98,46,InterestingHamster,37.3,36.9,0,True,0.0,
4NbUAM,98,47,InterestingHamster,37.2,36.4,1,True,0.0,
4NbUAM,98,48,InterestingHamster,36.9,36.2,0,True,0.0,
4NbUAM,98,49,InterestingHamster,36.5,35.8,0,True,0.0,
4NbUAM,98,50,InterestingHamster,36.1,35.1,0,True,0.0,
4NbUAM,98,51,InterestingHamster,35.7,34.2,1,True,0.0,
4NbUAM,98,52,InterestingHamster,35.0,33.5,0,True,0.0,
4NbUAM,98,53,InterestingHamster,34.2,32.5,1,True,0.0,
4NbUAM,98,54,InterestingHamster,33.4,31.7,2,True,0.0,
4NbUAM,98,55,InterestingHamster,32.6,31.2,0,True,0.0,
4NbUAM,98,56,InterestingHamster,31.8,30.6,1,True,0.0,
4NbUAM,98,57,InterestingHamster,31.2,30.1,0,True,0.0,
4NbUAM,98,58,InterestingHamster,30.6,29.5,0,True,0.0,
4NbUAM,98,59,InterestingHamster,30.1,28.7,0,True,0.0,
4NbUAM,98,60,InterestingHamster,29.4,27.7,2,True,0.0,
4NbUAM,98,61,InterestingHamster,28.6,27.1,1,True,0.0,
4NbUAM,98,62,InterestingHamster,27.8,26.5,0,True,0.0,
4NbUAM,98,63,InterestingHamster,27.1,25.8,1,True,0.0,
4NbUAM,98,64,InterestingHamster,26.5,25.1,1,True,0.0,
4NbUAM,98,65,InterestingHamster,25.8,24.4,1,True,0.0,
4NbUAM,98,66,InterestingHamster,25.1,23.8,0,True,0.0,
4NbUAM,98,67,InterestingHamster,24.4,22.9,1,True,0.0,
4NbUAM,98,68,InterestingHamster,23.7,22.1,0,True,0.0,
4NbUAM,98,69,InterestingHamster,22.9,21.1,2,True,0.0,
4NbUAM,98,70,InterestingHamster,22.0,20.4,2,True,0.0,
4NbUAM,98,71,InterestingHamster,21.2,19.8,1,True,0.0,
4NbUAM,98,72,InterestingHamster,20.4,19.3,1,True,0.0,
4NbUAM,98,73,InterestingHamster,19.8,18.7,1,True,0.0,
4NbUAM,98,74,InterestingHamster,19.3,18.1,0,True,0.0,
4NbUAM,98,75,InterestingHamster,18.7,17.4,2,True,0.0,
4NbUAM,98,76,InterestingHamster,18.1,16.8,0,True,0.0,
4NbUAM,98,77,InterestingHamster,17.4,16.1,2,True,0.0,
4NbUAM,98,78,InterestingHamster,16.8,15.5,0,True,0.0,
4NbUAM,98,79,InterestingHamster,16.1,14.8,1,True,0.0,
4NbUAM,98,80,InterestingHamster,15.5,14.2,1,True,0.0,
4NbUAM,98,81,InterestingHamster,14.8,13.5,0,True,0.0,
4NbUAM,98,82,InterestingHamster,14.2,12.9,1,True,0.0,
4NbUAM,98,83,InterestingHamster,13.5,12.2,4,True,0.0,
4NbUAM,98,84,InterestingHamster,12.9,11.8,0,True,0.0,
4NbUAM,98,85,InterestingHamster,12.3,11.2,0,True,0.0,
4NbUAM,98,86,InterestingHamster,11.7,10.7,3,True,0.0,
4NbUAM,98,87,InterestingHamster,11.2,10.3,2,True,0.0,
4NbUAM,98,88,InterestingHamster,10.7,9.9,0,True,0.0,
4NbUAM,98,89,InterestingHamster,10.3,9.5,0,True,0.0,
4NbUAM,98,90,InterestingHamster,9.9,9.0,0,True,0.0,
4NbUAM,98,91,InterestingHamster,9.5,8.6,1,True,0.0,
4NbUAM,98,92,InterestingHamster,9.0,8.1,4,True,0.0,
4NbUAM,98,93,InterestingHamster,8.6,7.8,1,True,0.0,
4NbUAM,98,94,InterestingHamster,8.2,7.6,1,True,0.0,
4NbUAM,98,95,InterestingHamster,7.8,7.3,1,True,0.0,
4NbUAM,98,96,InterestingHamster,7.6,7.0,0,True,0.0,
4NbUAM,98,97,InterestingHamster,7.3,6.8,0,True,0.0,
4NbUAM,98,98,InterestingHamster,7.0,6.5,2,True,0.0,
4NbUAM,98,99,InterestingHamster,6.8,6.3,1,True,0.0,
4NbUAM,98,100,InterestingHamster,6.5,6.1,0,True,0.0,
4NbUAM,99,1,InterestingHamster,33.9,73.0,0,True,0.0,
4NbUAM,99,2,InterestingHamster,33.3,58.4,0,True,0.0,
4NbUAM,99,3,InterestingHamster,62.2,46.7,0,True,0.0,
4NbUAM,99,4,InterestingHamster,46.0,37.4,0,True,0.0,
4NbUAM,99,5,InterestingHamster,58.0,29.9,1,True,0.0,
4NbUAM,99,6,InterestingHamster,70.4,24.3,1,True,0.0,
4NbUAM,99,7,InterestingHamster,45.6,21.9,2,True,0.0,
4NbUAM,99,8,InterestingHamster,31.1,22.8,0,True,0.0,
4NbUAM,99,9,InterestingHamster,34.2,22.6,1,True,0.0,
4NbUAM,99,10,InterestingHamster,78.1,23.3,2,True,0.0,
4NbUAM,99,11,InterestingHamster,22.9,26.3,0,True,0.0,
4NbUAM,99,12,InterestingHamster,24.1,28.7,0,True,0.0,
4NbUAM,99,13,InterestingHamster,26.1,29.9,0,True,0.0,
4NbUAM,99,14,InterestingHamster,28.3,30.3,0,True,0.0,
4NbUAM,99,15,InterestingHamster,29.7,29.8,0,True,0.0,
4NbUAM,99,16,InterestingHamster,30.0,28.6,0,True,0.0,
4NbUAM,99,17,InterestingHamster,29.5,26.8,0,True,0.0,
4NbUAM,99,18,InterestingHamster,28.4,24.9,0,True,0.0,
4NbUAM,99,19,InterestingHamster,26.8,22.8,1,True,0.0,
4NbUAM,99,20,InterestingHamster,24.8,21.4,0,True,0.0,
4NbUAM,99,21,InterestingHamster,23.0,19.8,1,True,0.0,
4NbUAM,99,22,InterestingHamster,21.4,18.7,1,True,0.0,
4NbUAM,99,23,InterestingHamster,20.0,18.0,0,True,0.0,
4NbUAM,99,24,InterestingHamster,18.9,17.0,3,True,0.0,
4NbUAM,99,25,InterestingHamster,17.9,17.0,1,True,0.0,
4NbUAM,99,26,InterestingHamster,17.3,17.3,0,True,0.0,
4NbUAM,99,27,InterestingHamster,17.1,17.4,2,True,0.0,
4NbUAM,99,28,InterestingHamster,17.2,17.9,1,True,0.0,
4NbUAM,99,29,InterestingHamster,17.5,18.6,0,True,0.0,
4NbUAM,99,30,InterestingHamster,18.0,19.0,0,True,0.0,
4NbUAM,99,31,InterestingHamster,18.5,19.3,1,True,0.0,
4NbUAM,99,32,InterestingHamster,19.0,19.8,0,True,0.0,
4NbUAM,99,33,InterestingHamster,19.4,20.0,1,True,0.0,
4NbUAM,99,34,InterestingHamster,19.7,20.5,0,True,0.0,
4NbUAM,99,35,InterestingHamster,20.1,20.7,1,True,0.0,
4NbUAM,99,36,InterestingHamster,20.4,21.2,0,True,0.0,
4NbUAM,99,37,InterestingHamster,20.8,21.4,3,True,0.0,
4NbUAM,99,38,InterestingHamster,21.1,22.5,0,True,0.0,
4NbUAM,99,39,InterestingHamster,21.7,23.4,0,True,0.0,
4NbUAM,99,40,InterestingHamster,22.4,24.2,1,True,0.0,
4NbUAM,99,41,InterestingHamster,23.4,25.2,1,True,0.0,
4NbUAM,99,42,InterestingHamster,24.3,26.4,1,True,0.0,
4NbUAM,99,43,InterestingHamster,25.3,27.7,1,True,0.0,
4NbUAM,99,44,InterestingHamster,26.4,29.4,1,True,0.0,
4NbUAM,99,45,InterestingHamster,27.8,31.2,1,True,0.0,
4NbUAM,99,46,InterestingHamster,29.4,33.3,0,True,0.0,
4NbUAM,99,47,InterestingHamster,31.3,35.3,0,True,0.0,
4NbUAM,99,48,InterestingHamster,33.2,37.2,0,True,0.0,
4NbUAM,99,49,InterestingHamster,35.2,39.0,0,True,0.0,
4NbUAM,99,50,InterestingHamster,37.2,40.5,0,True,0.0,
4NbUAM,99,51,InterestingHamster,38.9,41.8,0,True,0.0,
4NbUAM,99,52,InterestingHamster,40.5,42.9,0,True,0.0,
4NbUAM,99,53,InterestingHamster,41.7,43.5,0,True,0.0,
4NbUAM,99,54,InterestingHamster,42.7,43.7,0,True,0.0,
4NbUAM,99,55,InterestingHamster,43.4,43.6,0,True,0.0,
4NbUAM,99,56,InterestingHamster,43.6,43.1,0,True,0.0,
4NbUAM,99,57,InterestingHamster,43.5,42.4,0,True,0.0,
4NbUAM,99,58,InterestingHamster,43.0,41.5,0,True,0.0,
4NbUAM,99,59,InterestingHamster,42.4,40.4,0,True,0.0,
4NbUAM,99,60,InterestingHamster,41.5,39.0,1,True,0.0,
4NbUAM,99,61,InterestingHamster,40.3,37.8,0,True,0.0,
4NbUAM,99,62,InterestingHamster,39.1,36.4,1,True,0.0,
4NbUAM,99,63,InterestingHamster,37.8,35.1,1,True,0.0,
4NbUAM,99,64,InterestingHamster,36.4,33.9,3,True,0.0,
4NbUAM,99,65,InterestingHamster,35.1,33.2,1,True,0.0,
4NbUAM,99,66,InterestingHamster,34.0,32.5,2,True,0.0,
4NbUAM,99,67,InterestingHamster,33.2,32.1,1,True,0.0,
4NbUAM,99,68,InterestingHamster,32.6,31.6,1,True,0.0,
4NbUAM,99,69,InterestingHamster,32.1,31.2,0,True,0.0,
4NbUAM,99,70,InterestingHamster,31.7,30.5,1,True,0.0,
4NbUAM,99,71,InterestingHamster,31.1,29.9,1,True,0.0,
4NbUAM,99,72,InterestingHamster,30.5,29.2,0,True,0.0,
4NbUAM,99,73,InterestingHamster,29.9,28.4,0,True,0.0,
4NbUAM,99,74,InterestingHamster,29.2,27.3,2,True,0.0,
4NbUAM,99,75,InterestingHamster,28.3,26.4,0,True,0.0,
4NbUAM,99,76,InterestingHamster,27.4,25.3,2,True,0.0,
4NbUAM,99,77,InterestingHamster,26.4,24.4,2,True,0.0,
4NbUAM,99,78,InterestingHamster,25.4,23.7,0,True,0.0,
4NbUAM,99,79,InterestingHamster,24.5,22.8,1,True,0.0,
4NbUAM,99,80,InterestingHamster,23.6,21.9,0,True,0.0,
4NbUAM,99,81,InterestingHamster,22.8,20.9,2,True,0.0,
4NbUAM,99,82,InterestingHamster,21.8,20.1,4,True,0.0,
4NbUAM,99,83,InterestingHamster,21.0,19.5,1,True,0.0,
4NbUAM,99,84,InterestingHamster,20.2,19.0,1,True,0.0,
4NbUAM,99,85,InterestingHamster,19.5,18.5,1,True,0.0,
4NbUAM,99,86,InterestingHamster,19.0,17.9,2,True,0.0,
4NbUAM,99,87,InterestingHamster,18.5,17.4,2,True,0.0,
4NbUAM,99,88,InterestingHamster,17.9,17.0,1,True,0.0,
4NbUAM,99,89,InterestingHamster,17.4,16.6,0,True,0.0,
4NbUAM,99,90,InterestingHamster,17.0,16.1,0,True,0.0,
4NbUAM,99,91,InterestingHamster,16.6,15.6,0,True,0.0,
4NbUAM,99,92,InterestingHamster,16.1,15.0,3,True,0.0,
4NbUAM,99,93,InterestingHamster,15.5,14.6,2,True,0.0,
4NbUAM,99,94,InterestingHamster,15.0,14.2,1,True,0.0,
4NbUAM,99,95,InterestingHamster,14.6,13.9,1,True,0.0,
4NbUAM,99,96,InterestingHamster,14.2,13.6,2,True,0.0,
4NbUAM,99,97,InterestingHamster,13.9,13.3,1,True,0.0,
4NbUAM,99,98,InterestingHamster,13.6,13.1,4,True,0.0,
