competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
3t3R65,95,89,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,90,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,91,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,92,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,93,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,95,94,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,95,95,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,96,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,97,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,98,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,99,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,95,100,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,1,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,2,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,3,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,4,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,5,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,6,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,7,EnergeticMole,90.0,150.0,0,True,0.0,
3t3R65,96,8,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,9,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,10,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,11,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,12,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,13,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,14,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,15,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,16,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,17,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,18,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,19,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,20,EnergeticMole,39.3,150.0,0,True,0.0,
3t3R65,96,21,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,22,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,23,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,24,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,25,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,26,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,27,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,28,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,29,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,30,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,31,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,32,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,33,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,34,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,35,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,36,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,37,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,38,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,39,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,40,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,41,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,42,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,43,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,44,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,45,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,46,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,96,47,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,48,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,49,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,50,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,51,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,52,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,53,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,54,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,55,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,56,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,57,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,58,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,59,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,60,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,61,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,62,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,63,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,64,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,65,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,66,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,67,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,68,EnergeticMole,20.7,80.0,3,False,0.0,
3t3R65,96,69,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,96,70,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,71,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,72,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,73,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,74,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,75,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,96,76,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,77,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,78,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,79,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,80,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,81,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,82,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,83,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,84,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,85,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,86,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,87,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,88,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,89,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,90,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,91,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,92,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,96,93,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,94,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,95,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,96,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,97,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,96,98,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,99,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,96,100,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,1,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,2,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,3,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,4,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,5,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,6,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,7,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,8,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,9,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,10,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,11,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,12,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,13,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,14,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,15,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,16,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,17,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,18,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,19,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,20,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,21,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,22,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,23,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,24,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,25,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,26,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,27,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,28,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,29,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,30,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,31,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,32,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,33,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,34,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,35,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,36,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,37,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,38,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,39,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,40,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,41,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,42,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,43,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,44,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,45,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,97,46,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,47,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,48,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,49,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,50,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,51,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,52,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,53,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,54,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,55,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,56,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,57,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,58,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,59,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,60,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,61,EnergeticMole,20.7,80.0,3,False,0.0,
3t3R65,97,62,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,63,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,64,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,65,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,66,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,67,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,68,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,69,EnergeticMole,20.7,80.0,3,False,0.0,
3t3R65,97,70,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,71,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,72,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,73,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,74,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,75,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,76,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,77,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,78,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,79,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,80,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,81,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,82,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,83,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,84,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,85,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,86,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,87,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,88,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,89,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,90,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,91,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,92,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,93,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,94,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,95,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,96,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,97,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,98,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,97,99,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,97,100,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,1,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,2,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,3,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,4,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,5,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,6,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,7,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,8,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,9,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,10,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,11,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,12,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,13,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,14,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,15,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,16,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,17,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,18,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,19,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,20,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,21,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,22,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,23,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,24,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,25,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,26,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,27,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,28,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,29,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,30,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,31,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,32,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,33,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,34,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,35,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,36,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,37,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,38,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,39,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,40,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,41,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,42,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,43,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,44,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,45,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,46,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,47,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,48,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,49,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,98,50,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,98,51,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,52,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,53,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,54,EnergeticMole,31.3,80.0,0,False,0.0,
3t3R65,98,55,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,56,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,57,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,58,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,59,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,60,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,61,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,62,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,63,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,64,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,65,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,66,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,67,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,68,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,69,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,70,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,71,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,72,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,73,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,74,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,75,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,76,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,77,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,78,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,79,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,80,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,81,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,82,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,83,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,84,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,85,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,86,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,87,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,88,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,89,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,90,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,91,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,92,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,93,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,98,94,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,95,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,96,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,97,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,98,98,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,98,99,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,98,100,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,1,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,2,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,3,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,4,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,5,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,6,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,7,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,8,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,9,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,10,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,11,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,12,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,13,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,14,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,15,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,16,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,17,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,18,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,19,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,20,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,21,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,22,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,23,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,24,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,25,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,26,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,27,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,28,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,29,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,30,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,31,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,32,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,33,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,34,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,35,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,36,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,37,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,38,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,39,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,40,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,41,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,42,EnergeticMole,20.7,150.0,0,True,0.0,
3t3R65,99,43,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,44,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,45,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,46,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,47,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,48,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,49,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,50,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,51,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,52,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,53,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,54,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,55,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,56,EnergeticMole,79.3,80.0,0,False,0.0,
3t3R65,99,57,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,58,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,99,59,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,60,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,99,61,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,62,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,63,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,64,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,65,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,66,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,67,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,68,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,69,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,70,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,71,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,72,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,73,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,74,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,75,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,76,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,77,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,78,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,79,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,80,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,81,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,82,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,83,EnergeticMole,20.7,80.0,1,False,0.0,
3t3R65,99,84,EnergeticMole,20.7,80.0,0,False,0.0,
3t3R65,99,85,EnergeticMole,20.7,80.0,2,False,0.0,
3t3R65,99,86,EnergeticMole,20.7,80.0,0,False,0.0,
