competition_id,selling_season,selling_period,competitor_id,price_competitor,price,demand,competitor_has_capacity,calculation_duration,errors
4GEsdP,82,22,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,82,23,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,24,IntrepidBeluga,68.8,80.3,0,True,0.105,
4GEsdP,82,25,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,26,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,27,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,82,28,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,29,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,30,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,31,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,32,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,33,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,34,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,35,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,36,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,37,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,38,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,82,39,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,40,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,41,IntrepidBeluga,68.8,80.3,0,True,0.114,
4GEsdP,82,42,IntrepidBeluga,68.8,80.3,0,True,0.108,
4GEsdP,82,43,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,44,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,45,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,46,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,47,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,48,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,49,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,50,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,51,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,52,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,53,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,54,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,55,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,56,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,57,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,58,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,59,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,60,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,61,IntrepidBeluga,68.8,80.3,0,True,0.112,
4GEsdP,82,62,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,63,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,82,64,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,65,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,66,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,67,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,68,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,82,69,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,70,IntrepidBeluga,68.8,80.3,0,True,0.113,
4GEsdP,82,71,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,72,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,73,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,74,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,82,75,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,76,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,77,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,78,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,79,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,80,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,81,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,82,82,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,83,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,84,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,82,85,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,86,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,82,87,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,82,88,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,82,89,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,82,90,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,82,91,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,82,92,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,82,93,IntrepidBeluga,91.8,80.3,0,True,0.096,
4GEsdP,82,94,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,82,95,IntrepidBeluga,91.8,80.3,0,True,0.096,
4GEsdP,82,96,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,82,97,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,82,98,IntrepidBeluga,91.8,80.3,0,True,0.096,
4GEsdP,82,99,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,82,100,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,83,1,IntrepidBeluga,44.3,45.0,0,True,0.0,
4GEsdP,83,2,IntrepidBeluga,44.3,80.3,0,True,0.107,
4GEsdP,83,3,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,4,IntrepidBeluga,68.8,80.3,0,True,0.106,
4GEsdP,83,5,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,6,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,7,IntrepidBeluga,68.8,80.3,0,True,0.106,
4GEsdP,83,8,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,9,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,10,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,83,11,IntrepidBeluga,68.8,80.3,0,True,0.139,
4GEsdP,83,12,IntrepidBeluga,68.8,80.3,0,True,0.105,
4GEsdP,83,13,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,14,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,83,15,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,16,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,17,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,18,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,83,19,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,20,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,83,21,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,22,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,23,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,83,24,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,25,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,26,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,83,27,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,83,28,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,29,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,30,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,83,31,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,32,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,33,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,34,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,83,35,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,83,36,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,37,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,38,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,39,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,40,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,41,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,83,42,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,43,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,44,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,45,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,46,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,47,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,83,48,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,49,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,83,50,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,51,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,83,52,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,53,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,54,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,55,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,83,56,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,57,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,58,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,83,59,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,83,60,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,61,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,62,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,63,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,83,64,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,83,65,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,83,66,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,67,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,83,68,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,69,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,70,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,71,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,72,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,73,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,74,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,75,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,83,76,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,77,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,83,78,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,79,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,83,80,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,81,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,82,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,83,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,83,84,IntrepidBeluga,68.8,80.3,0,True,0.103,
4GEsdP,83,85,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,83,86,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,83,87,IntrepidBeluga,96.4,80.3,0,True,0.1,
4GEsdP,83,88,IntrepidBeluga,96.4,80.3,0,True,0.096,
4GEsdP,83,89,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,83,90,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,83,91,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,83,92,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,83,93,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,83,94,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,83,95,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,83,96,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,83,97,IntrepidBeluga,91.8,80.3,0,True,0.109,
4GEsdP,83,98,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,83,99,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,83,100,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,84,1,IntrepidBeluga,44.3,45.0,1,True,0.0,
4GEsdP,84,2,IntrepidBeluga,42.9,80.3,0,True,0.096,
4GEsdP,84,3,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,4,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,5,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,6,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,7,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,8,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,9,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,10,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,84,11,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,12,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,13,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,14,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,84,15,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,16,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,17,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,18,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,19,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,20,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,21,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,22,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,23,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,24,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,25,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,26,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,27,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,28,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,84,29,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,84,30,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,31,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,32,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,33,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,84,34,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,35,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,36,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,84,37,IntrepidBeluga,68.8,80.3,0,True,0.112,
4GEsdP,84,38,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,84,39,IntrepidBeluga,68.8,80.3,0,True,0.103,
4GEsdP,84,40,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,41,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,42,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,43,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,44,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,84,45,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,46,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,47,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,48,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,49,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,50,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,51,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,52,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,53,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,54,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,55,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,56,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,57,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,84,58,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,59,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,60,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,84,61,IntrepidBeluga,68.8,80.3,0,True,0.095,
4GEsdP,84,62,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,84,63,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,64,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,65,IntrepidBeluga,68.8,80.3,0,True,0.28,
4GEsdP,84,66,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,84,67,IntrepidBeluga,68.8,80.3,0,True,0.106,
4GEsdP,84,68,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,69,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,70,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,84,71,IntrepidBeluga,68.8,80.3,0,True,0.143,
4GEsdP,84,72,IntrepidBeluga,68.8,80.3,0,True,0.119,
4GEsdP,84,73,IntrepidBeluga,68.8,80.3,0,True,0.107,
4GEsdP,84,74,IntrepidBeluga,68.8,80.3,0,True,0.145,
4GEsdP,84,75,IntrepidBeluga,68.8,80.3,0,True,0.169,
4GEsdP,84,76,IntrepidBeluga,68.8,80.3,0,True,0.117,
4GEsdP,84,77,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,84,78,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,79,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,84,80,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,81,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,82,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,84,83,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,84,84,IntrepidBeluga,68.8,80.3,0,True,0.106,
4GEsdP,84,85,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,84,86,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,84,87,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,84,88,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,84,89,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,84,90,IntrepidBeluga,96.4,80.3,0,True,0.096,
4GEsdP,84,91,IntrepidBeluga,96.4,80.3,0,True,0.096,
4GEsdP,84,92,IntrepidBeluga,96.4,80.3,0,True,0.098,
4GEsdP,84,93,IntrepidBeluga,91.8,80.3,0,True,0.096,
4GEsdP,84,94,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,84,95,IntrepidBeluga,91.8,80.3,0,True,0.098,
4GEsdP,84,96,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,84,97,IntrepidBeluga,91.8,80.3,0,True,0.099,
4GEsdP,84,98,IntrepidBeluga,91.8,80.3,0,True,0.096,
4GEsdP,84,99,IntrepidBeluga,91.8,80.3,0,True,0.097,
4GEsdP,84,100,IntrepidBeluga,91.8,80.3,0,True,0.102,
4GEsdP,85,1,IntrepidBeluga,44.3,45.0,0,True,0.0,
4GEsdP,85,2,IntrepidBeluga,44.3,80.3,0,True,0.103,
4GEsdP,85,3,IntrepidBeluga,68.8,80.3,0,True,0.103,
4GEsdP,85,4,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,85,5,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,85,6,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,7,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,8,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,9,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,10,IntrepidBeluga,68.8,80.3,0,True,0.105,
4GEsdP,85,11,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,12,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,13,IntrepidBeluga,68.8,80.3,0,True,0.105,
4GEsdP,85,14,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,15,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,16,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,17,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,18,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,19,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,20,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,21,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,22,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,23,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,24,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,25,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,26,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,27,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,28,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,85,29,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,30,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,85,31,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,32,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,33,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,85,34,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,35,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,36,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,37,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,38,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,85,39,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,40,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,85,41,IntrepidBeluga,68.8,80.3,0,True,0.101,
4GEsdP,85,42,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,43,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,44,IntrepidBeluga,68.8,80.3,1,True,0.097,
4GEsdP,85,45,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,46,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,47,IntrepidBeluga,68.8,80.3,0,True,0.102,
4GEsdP,85,48,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,49,IntrepidBeluga,68.8,80.3,0,True,0.104,
4GEsdP,85,50,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,51,IntrepidBeluga,68.8,80.3,0,True,0.106,
4GEsdP,85,52,IntrepidBeluga,68.8,80.3,0,True,0.131,
4GEsdP,85,53,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,54,IntrepidBeluga,68.8,80.3,1,True,0.098,
4GEsdP,85,55,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,56,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,85,57,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,85,58,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,59,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,60,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,61,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,62,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,63,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,64,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,65,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,66,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,67,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,85,68,IntrepidBeluga,68.8,80.3,0,True,0.1,
4GEsdP,85,69,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,70,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,71,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,72,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,73,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,85,74,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,85,75,IntrepidBeluga,68.8,80.3,0,True,0.108,
4GEsdP,85,76,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,77,IntrepidBeluga,68.8,80.3,0,True,0.103,
4GEsdP,85,78,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,79,IntrepidBeluga,68.8,80.3,0,True,0.096,
4GEsdP,85,80,IntrepidBeluga,68.8,80.3,1,True,0.096,
4GEsdP,85,81,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,82,IntrepidBeluga,68.8,80.3,0,True,0.098,
4GEsdP,85,83,IntrepidBeluga,68.8,80.3,0,True,0.099,
4GEsdP,85,84,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,85,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,86,IntrepidBeluga,68.8,80.3,0,True,0.097,
4GEsdP,85,87,IntrepidBeluga,68.8,80.3,0,True,0.119,
4GEsdP,85,88,IntrepidBeluga,96.4,80.3,0,True,0.098,
